radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  4.82975e+40  9.52506e+04  4.92897e+44  3.91188e-01  2.16387e+41  1.09200e+05  8.51478e+44  6.75776e-01  7.46737e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.09188e+42  1.51233e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  1.73282e+40  9.01833e+04  4.22399e+44  3.35237e-01  1.87271e+41  1.03390e+05  7.29693e+44  5.79122e-01  6.49665e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.01101e+42  1.51233e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.94760e+38  8.77516e+04  4.03806e+44  3.20481e-01  1.74713e+41  9.78901e+04  6.25327e+44  4.96291e-01  5.61651e+41  1.06255e+05  8.68076e+44  6.88949e-01  9.40378e+41  1.51233e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  1.86629e+40  8.30832e+04  3.46051e+44  2.74644e-01  1.07413e+41  9.26823e+04  5.35888e+44  4.25308e-01  4.88829e+41  1.03390e+05  8.29866e+44  6.58624e-01  8.41782e+41  1.51233e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  2.84652e+40  7.86632e+04  2.96556e+44  2.35362e-01  7.00139e+40  8.77516e+04  4.59241e+44  3.64477e-01  4.38865e+41  9.78901e+04  7.11172e+44  5.64422e-01  7.27164e+41  1.51233e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  2.00752e+40  7.44783e+04  2.54140e+44  2.01699e-01  7.41312e+40  8.53855e+04  4.39027e+44  3.48434e-01  3.81131e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.27930e+41  1.51233e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  7.03975e+40  7.24701e+04  2.42954e+44  1.92821e-01  3.43489e+40  8.08430e+04  3.76234e+44  2.98598e-01  2.85827e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.52620e+41  1.51233e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  7.43546e+40  6.86147e+04  2.08205e+44  1.65242e-01  1.08604e+40  7.65422e+04  3.22422e+44  2.55890e-01  2.29215e+41  8.30832e+04  4.47584e+44  3.55226e-01  5.11804e+41  1.51233e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.16778e+41  6.67646e+04  1.99040e+44  1.57968e-01  5.02181e+40  7.44783e+04  3.08230e+44  2.44627e-01  2.22741e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.92605e+41  1.51233e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.66621e+41  6.32128e+04  1.70572e+44  1.35375e-01  3.18541e+39  7.05161e+04  2.64144e+44  2.09638e-01  1.23221e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.04389e+41  1.51233e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.15392e+41  5.98498e+04  1.46175e+44  1.16012e-01  4.60599e+40  6.67646e+04  2.26364e+44  1.79654e-01  9.10328e+40  7.24701e+04  3.14238e+44  2.49395e-01  2.74056e+41  1.51233e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  2.90731e+41  5.82361e+04  1.39741e+44  1.10906e-01  3.72829e+40  6.49644e+04  2.16401e+44  1.71747e-01  7.43472e+40  7.05161e+04  3.00406e+44  2.38418e-01  1.89414e+41  1.51233e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.69955e+41  5.51379e+04  1.19754e+44  9.50431e-02  9.51391e+40  6.15083e+04  1.85449e+44  1.47182e-01  2.03748e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.22342e+41  1.51233e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  4.52924e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.09988e+41  5.98498e+04  1.77286e+44  1.40704e-01  6.09644e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.33525e+41  1.51233e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  5.99865e+41  5.07970e+04  9.81089e+43  7.78642e-02  2.13121e+41  5.66658e+04  1.51930e+44  1.20579e-01  1.39729e+39  6.15083e+04  2.10908e+44  1.67387e-01  3.73278e+40  1.51233e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  6.76592e+41  4.94273e+04  9.37904e+43  7.44369e-02  2.33112e+41  5.51379e+04  1.45242e+44  1.15272e-01  7.21666e+40  5.82361e+04  1.80742e+44  1.43446e-01  6.87042e+40  1.51233e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  8.38847e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.57186e+41  5.22046e+04  1.24468e+44  9.87845e-02  3.53943e+40  5.66658e+04  1.72786e+44  1.37132e-01  3.94222e+39  1.51233e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.00852e+42  4.55359e+04  7.68379e+43  6.09825e-02  4.39086e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.12314e+41  5.36512e+04  1.48073e+44  1.17518e-01  6.35506e+40  1.51233e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  1.14602e+42  4.43081e+04  7.34558e+43  5.82982e-02  5.41857e+41  4.80946e+04  1.01971e+44  8.09293e-02  1.43029e+41  5.22046e+04  1.41555e+44  1.12346e-01  2.27174e+40  1.51233e+44
