radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.53855e+04  1.08035e+45  8.57418e-01  2.42047e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.56404e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.70782e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.46681e+42  2.94013e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  2.21952e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.38030e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.47430e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.21086e+42  2.94013e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.85707e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.00491e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.16570e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.98158e+42  2.94013e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.59437e+42  7.24701e+04  6.79929e+44  5.39626e-01  1.71725e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.83644e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.63418e+42  2.94013e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.47056e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.57480e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.66625e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.45270e+42  2.94013e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.11497e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.21872e+42  6.32128e+04  4.47624e+44  3.55257e-01  1.31860e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.15633e+42  2.94013e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  9.15260e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.01061e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.10631e+42  5.82361e+04  3.43872e+44  2.72914e-01  9.45029e+41  2.94013e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  7.56390e+41  6.15083e+04  4.56349e+44  3.62182e-01  8.23148e+41  5.82361e+04  3.66716e+44  2.91045e-01  8.76598e+41  5.66658e+04  3.28736e+44  2.60901e-01  7.42239e+41  2.94013e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  5.03519e+41  5.82361e+04  3.91079e+44  3.10380e-01  5.78206e+41  5.51379e+04  3.14266e+44  2.49417e-01  6.63663e+41  5.36512e+04  2.81717e+44  2.23585e-01  5.49157e+41  2.94013e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  4.69093e+41  5.66658e+04  3.73865e+44  2.96718e-01  4.91196e+41  5.36512e+04  3.00433e+44  2.38439e-01  4.92306e+41  5.22046e+04  2.69317e+44  2.13744e-01  3.84927e+41  2.94013e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  2.10410e+41  5.36512e+04  3.20392e+44  2.54279e-01  2.64295e+41  5.07970e+04  2.57463e+44  2.04335e-01  3.49245e+41  4.94273e+04  2.30797e+44  1.83172e-01  2.88765e+41  2.94013e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  2.33266e+41  5.22046e+04  3.06289e+44  2.43086e-01  2.15575e+41  4.94273e+04  2.46130e+44  1.95341e-01  1.84443e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.16773e+41  2.94013e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  4.92667e+40  4.94273e+04  2.62481e+44  2.08318e-01  9.65343e+40  4.67978e+04  2.10927e+44  1.67402e-01  2.20485e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.96420e+41  2.94013e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  7.11046e+40  4.80946e+04  2.50928e+44  1.99149e-01  3.38606e+40  4.55359e+04  2.01642e+44  1.60033e-01  2.25646e+40  4.43081e+04  1.80758e+44  1.43459e-01  2.41465e+40  2.94013e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  8.64482e+40  4.55359e+04  2.15038e+44  1.70665e-01  1.58927e+41  4.43081e+04  1.92767e+44  1.52989e-01  6.39922e+40  4.31134e+04  1.72802e+44  1.37144e-01  3.04827e+40  2.94013e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  6.28104e+40  4.43081e+04  2.05573e+44  1.63153e-01  4.52105e+40  4.19509e+04  1.65196e+44  1.31108e-01  1.45299e+41  4.19509e+04  1.65196e+44  1.31108e-01  2.37123e+41  2.94013e+44
