radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  2.27291e+41  1.00603e+05  9.02247e+44  7.16069e-01  4.34163e+41  1.03390e+05  1.00649e+45  7.98801e-01  6.63645e+41  1.09200e+05  1.25249e+45  9.94043e-01  8.25658e+41  2.05579e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  1.87124e+41  9.52506e+04  7.73201e+44  6.13651e-01  3.86639e+41  9.78901e+04  8.62533e+44  6.84550e-01  5.96632e+41  1.03390e+05  1.07335e+45  8.51868e-01  6.97662e+41  2.05579e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.81125e+41  9.26823e+04  7.39167e+44  5.86640e-01  3.45585e+41  9.52506e+04  8.24567e+44  6.54418e-01  5.47465e+41  9.78901e+04  9.19834e+44  7.30027e-01  5.83743e+41  2.05579e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.13089e+41  8.77516e+04  6.33446e+44  5.02735e-01  2.39677e+41  9.01833e+04  7.06631e+44  5.60818e-01  4.19793e+41  9.26823e+04  7.88272e+44  6.25613e-01  4.93026e+41  2.05579e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  5.42665e+40  8.30832e+04  5.42845e+44  4.30830e-01  1.70454e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.23677e+41  8.77516e+04  6.75527e+44  5.36133e-01  4.36904e+41  2.05579e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  5.13759e+40  7.86632e+04  4.65203e+44  3.69209e-01  1.53260e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.73431e+41  8.53855e+04  6.45793e+44  5.12534e-01  3.77072e+41  2.05579e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  5.13570e+40  7.65422e+04  4.44727e+44  3.52958e-01  1.10611e+41  7.86632e+04  4.96108e+44  3.93737e-01  2.43073e+41  8.08430e+04  5.53427e+44  4.39227e-01  2.55367e+41  2.05579e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  6.45627e+38  7.24701e+04  3.81118e+44  3.02475e-01  4.06058e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.32176e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.91879e+41  2.05579e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  4.46875e+40  6.86147e+04  3.26608e+44  2.59213e-01  5.85491e+40  7.05161e+04  3.64343e+44  2.89161e-01  9.97214e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.06749e+41  2.05579e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  3.41728e+40  6.67646e+04  3.12232e+44  2.47803e-01  2.20357e+40  6.86147e+04  3.48305e+44  2.76433e-01  9.00072e+40  7.05161e+04  3.88547e+44  3.08371e-01  8.17603e+40  2.05579e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  6.03413e+40  6.32128e+04  2.67574e+44  2.12360e-01  1.16328e+40  6.49644e+04  2.98488e+44  2.36895e-01  1.53425e+40  6.67646e+04  3.32974e+44  2.64265e-01  5.75850e+40  2.05579e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  1.26037e+41  6.15083e+04  2.55796e+44  2.03013e-01  6.57943e+40  6.15083e+04  2.55796e+44  2.03013e-01  7.52216e+40  6.49644e+04  3.18318e+44  2.52633e-01  5.70818e+40  2.05579e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.57218e+41  5.82361e+04  2.19210e+44  1.73976e-01  4.54987e+40  5.98498e+04  2.44537e+44  1.94077e-01  5.88932e+39  6.15083e+04  2.72789e+44  2.16500e-01  3.19275e+39  2.05579e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  2.64690e+41  5.66658e+04  2.09561e+44  1.66318e-01  1.53179e+41  5.66658e+04  2.09561e+44  1.66318e-01  7.75448e+40  5.98498e+04  2.60782e+44  2.06970e-01  8.66428e+40  2.05579e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  3.40024e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.56625e+41  5.51379e+04  2.00337e+44  1.58998e-01  5.92332e+40  5.66658e+04  2.23483e+44  1.77368e-01  2.73947e+40  2.05579e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  4.58974e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.84221e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.84872e+41  5.51379e+04  2.13646e+44  1.69560e-01  1.55156e+41  2.05579e+44
