radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  5.63638e+40  9.78901e+04  4.53355e+44  3.59806e-01  2.59669e+41  1.12226e+05  7.83170e+44  6.21563e-01  6.51662e+41  1.21816e+05  1.08719e+45  8.62851e-01  8.67330e+41  1.26133e+44
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  2.34555e+40  9.26823e+04  3.88513e+44  3.08343e-01  2.08429e+41  1.06255e+05  6.71155e+44  5.32662e-01  5.91413e+41  1.15336e+05  9.31694e+44  7.39439e-01  8.00109e+41  1.26133e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.37402e+40  8.77516e+04  3.32945e+44  2.64242e-01  1.72986e+41  1.00603e+05  5.75161e+44  4.56477e-01  5.41380e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.40043e+41  1.26133e+44
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  3.58178e+40  8.30832e+04  2.85324e+44  2.26448e-01  1.60167e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.91440e+41  1.06255e+05  7.63291e+44  6.05786e-01  6.82076e+41  1.26133e+44
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  4.10929e+39  8.08430e+04  2.72765e+44  2.16480e-01  1.12190e+41  9.26823e+04  4.71201e+44  3.73969e-01  4.04620e+41  1.00603e+05  6.54119e+44  5.19142e-01  5.85475e+41  1.26133e+44
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  8.40916e+39  7.65422e+04  2.33752e+44  1.85518e-01  6.98522e+40  8.77516e+04  4.03806e+44  3.20481e-01  3.34183e+41  9.52506e+04  5.60562e+44  4.44890e-01  4.99290e+41  1.26133e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  3.46789e+40  7.24701e+04  2.00319e+44  1.58984e-01  6.53117e+40  8.30832e+04  3.46051e+44  2.74644e-01  2.88126e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.30071e+41  1.26133e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  2.45199e+40  7.05161e+04  1.91502e+44  1.51986e-01  3.84510e+40  8.08430e+04  3.30819e+44  2.62555e-01  2.63563e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.85969e+41  1.26133e+44
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  8.20947e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.16027e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.77628e+41  8.30832e+04  3.93557e+44  3.12347e-01  3.25861e+41  1.26133e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  7.46915e+40  6.49644e+04  1.56888e+44  1.24514e-01  4.50873e+40  7.24701e+04  2.42954e+44  1.92821e-01  1.33706e+41  7.86632e+04  3.37267e+44  2.67672e-01  2.38696e+41  1.26133e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  1.46640e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.09856e+39  7.05161e+04  2.32260e+44  1.84333e-01  1.31861e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.94102e+41  1.26133e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  1.57333e+41  5.82361e+04  1.15219e+44  9.14435e-02  3.99976e+40  6.67646e+04  1.99040e+44  1.57968e-01  5.57284e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.72413e+41  1.26133e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  2.54069e+41  5.66658e+04  1.10147e+44  8.74185e-02  2.47305e+40  6.32128e+04  1.70572e+44  1.35375e-01  5.25038e+40  6.86147e+04  2.36787e+44  1.87926e-01  9.02217e+40  1.26133e+44
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  2.81894e+41  5.36512e+04  9.43931e+43  7.49152e-02  8.38012e+40  6.15083e+04  1.63064e+44  1.29416e-01  2.19142e+40  6.49644e+04  2.02920e+44  1.61048e-01  8.15687e+40  1.26133e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  3.73367e+41  5.22046e+04  9.02383e+43  7.16177e-02  8.35016e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.39576e+40  6.32128e+04  1.93988e+44  1.53959e-01  4.01217e+40  1.26133e+44
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  4.73011e+41  5.07970e+04  8.62663e+43  6.84653e-02  1.79250e+41  5.66658e+04  1.33590e+44  1.06024e-01  2.01523e+40  5.98498e+04  1.66242e+44  1.31938e-01  1.93071e+40  1.26133e+44
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  5.50566e+41  4.80946e+04  7.39278e+43  5.86728e-02  1.92459e+41  5.36512e+04  1.14483e+44  9.08596e-02  2.88580e+40  5.82361e+04  1.58925e+44  1.26131e-01  2.66399e+40  1.26133e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  6.89363e+41  4.67978e+04  7.06737e+43  5.60903e-02  2.77114e+41  5.22046e+04  1.09444e+44  8.68603e-02  5.02546e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.33149e+40  1.26133e+44
