radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  1.66291e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.51223e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.47086e+42  9.26823e+04  1.23655e+45  9.81390e-01  5.45772e+42  2.90058e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.45875e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.18240e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.08456e+42  9.01833e+04  1.18212e+45  9.38193e-01  5.01271e+42  2.90058e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.34824e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.92570e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.75166e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.59823e+42  2.90058e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  1.06345e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.77186e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.49726e+42  8.08430e+04  8.68153e+44  6.89010e-01  4.24107e+42  2.90058e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  8.87669e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.45489e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.08755e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.96799e+42  2.90058e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  7.67547e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.23645e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.73482e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.49735e+42  2.90058e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  5.37921e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.07175e+42  6.67646e+04  4.89793e+44  3.88725e-01  2.51965e+42  7.05161e+04  6.09509e+44  4.83737e-01  3.12000e+42  2.90058e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  5.15838e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.05051e+41  6.49644e+04  4.68234e+44  3.71614e-01  2.10150e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.88971e+42  2.90058e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  2.71469e+41  5.82361e+04  3.22450e+44  2.55913e-01  7.36264e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.82889e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.41165e+42  2.90058e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.88387e+41  5.51379e+04  2.76331e+44  2.19310e-01  4.56390e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.54577e+42  6.15083e+04  4.27921e+44  3.39620e-01  2.12065e+42  2.90058e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  8.63653e+40  5.36512e+04  2.64168e+44  2.09657e-01  4.31038e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.24701e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.78786e+42  2.90058e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  1.41306e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.98301e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.03830e+42  5.66658e+04  3.50575e+44  2.78234e-01  1.46944e+42  2.90058e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.63766e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.70612e+41  5.22046e+04  2.69317e+44  2.13744e-01  7.70091e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.21721e+42  2.90058e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  4.28562e+40  4.67978e+04  1.85466e+44  1.47195e-01  7.89651e+40  5.07970e+04  2.57463e+44  2.04335e-01  5.81504e+41  5.22046e+04  2.87209e+44  2.27943e-01  9.31781e+41  2.90058e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  1.44211e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.36840e+40  4.80946e+04  2.20638e+44  1.75110e-01  4.34524e+41  5.07970e+04  2.74567e+44  2.17910e-01  7.02101e+41  2.90058e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  1.17760e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.53677e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.21883e+41  4.80946e+04  2.35296e+44  1.86743e-01  5.46259e+41  2.90058e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  2.72334e+41  4.19509e+04  1.45255e+44  1.15282e-01  7.89838e+40  4.55359e+04  2.01642e+44  1.60033e-01  2.54126e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.91921e+41  2.90058e+44
