radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.03350e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.25380e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.86870e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.87283e+42  2.72378e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.79006e+41  7.65422e+04  5.39379e+44  4.28079e-01  6.25186e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.61598e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.58430e+42  2.72378e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.74126e+41  7.24701e+04  4.62233e+44  3.66852e-01  4.54744e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.38938e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.33716e+42  2.72378e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  1.00845e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.83243e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.24021e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.15166e+42  2.72378e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.28093e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.89568e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.06550e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.88680e+42  2.72378e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.67316e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.73436e+41  6.86147e+04  4.50500e+44  3.57540e-01  8.40501e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.60541e+42  2.72378e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  8.34661e+40  6.15083e+04  3.10238e+44  2.46221e-01  1.89048e+41  6.49644e+04  3.86066e+44  3.06402e-01  7.50278e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.43121e+42  2.72378e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  6.44218e+39  5.82361e+04  2.65865e+44  2.11004e-01  4.85752e+40  6.32128e+04  3.69073e+44  2.92915e-01  5.41485e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.20324e+42  2.72378e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.15060e+41  5.66658e+04  2.54163e+44  2.01717e-01  1.27675e+41  5.98498e+04  3.16285e+44  2.51020e-01  4.21335e+41  6.49644e+04  4.39066e+44  3.48465e-01  9.56538e+41  2.72378e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  7.14130e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.05511e+39  5.82361e+04  3.02363e+44  2.39971e-01  3.08226e+41  6.32128e+04  4.19739e+44  3.33126e-01  8.86090e+41  2.72378e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  2.36762e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.01977e+41  5.51379e+04  2.59117e+44  2.05648e-01  1.93613e+41  5.98498e+04  3.59705e+44  2.85480e-01  5.84168e+41  2.72378e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.43289e+41  4.94273e+04  1.78441e+44  1.41620e-01  5.14096e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.27636e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.25247e+41  2.72378e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  3.85203e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.39321e+41  5.07970e+04  2.12282e+44  1.68478e-01  7.83181e+40  5.51379e+04  2.94689e+44  2.33880e-01  2.91432e+41  2.72378e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.95084e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.58914e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.74420e+40  5.22046e+04  2.52540e+44  2.00429e-01  2.91896e+41  2.72378e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  6.94884e+41  4.43081e+04  1.39754e+44  1.10916e-01  3.09414e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.25535e+41  5.07970e+04  2.41424e+44  1.91606e-01  8.66598e+40  2.72378e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  9.42253e+41  4.31134e+04  1.33602e+44  1.06033e-01  5.23143e+41  4.55359e+04  1.66257e+44  1.31950e-01  3.78903e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.48858e+41  2.72378e+44
