radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  1.73053e+40  1.09200e+05  2.67526e+44  2.12323e-01  1.55406e+41  1.39656e+05  7.15678e+44  5.67999e-01  5.33037e+41  1.55791e+05  1.10829e+45  8.79592e-01  7.63846e+41  6.30176e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  5.90179e+39  1.03390e+05  2.29263e+44  1.81955e-01  1.41541e+41  1.32226e+05  6.13316e+44  4.86759e-01  4.95291e+41  1.47503e+05  9.49770e+44  7.53786e-01  7.23789e+41  6.30176e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.42817e+39  1.00603e+05  2.19171e+44  1.73945e-01  1.26191e+41  1.25192e+05  5.25595e+44  4.17139e-01  4.56622e+41  1.39656e+05  8.13927e+44  6.45974e-01  6.83503e+41  6.30176e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  6.69601e+39  9.52506e+04  1.87824e+44  1.49066e-01  9.95232e+40  1.18532e+05  4.50421e+44  3.57477e-01  4.17823e+41  1.32226e+05  6.97513e+44  5.53581e-01  6.43466e+41  6.30176e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  7.84724e+39  9.01833e+04  1.60960e+44  1.27746e-01  7.83921e+40  1.12226e+05  3.85998e+44  3.06348e-01  3.79996e+41  1.25192e+05  5.97749e+44  4.74404e-01  6.04416e+41  6.30176e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  3.15950e+39  8.53855e+04  1.37938e+44  1.09475e-01  6.55305e+40  1.06255e+05  3.30790e+44  2.62531e-01  3.44610e+41  1.18532e+05  5.12254e+44  4.06551e-01  5.67397e+41  6.30176e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  1.46794e+40  8.08430e+04  1.18209e+44  9.38167e-02  6.43029e+40  1.00603e+05  2.83477e+44  2.24982e-01  3.13568e+41  1.15336e+05  4.89707e+44  3.88656e-01  5.27346e+41  6.30176e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  1.99750e+40  7.86632e+04  1.13006e+44  8.96872e-02  3.67803e+40  9.52506e+04  2.42932e+44  1.92803e-01  2.89290e+41  1.09200e+05  4.19665e+44  3.33067e-01  4.74400e+41  6.30176e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  2.55210e+40  7.44783e+04  9.68429e+43  7.68594e-02  2.33556e+40  9.26823e+04  2.32239e+44  1.84317e-01  2.51171e+41  1.03390e+05  3.59641e+44  2.85430e-01  4.23694e+41  6.30176e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  5.04543e+40  7.05161e+04  8.29917e+43  6.58664e-02  2.92632e+40  8.77516e+04  1.99023e+44  1.57954e-01  2.08315e+41  9.78901e+04  3.08203e+44  2.44605e-01  3.77614e+41  6.30176e+43
 6.12535e+01  5.98498e+04  4.59269e+43  3.64499e-02  5.29764e+40  6.86147e+04  7.93386e+43  6.29672e-02  7.90541e+39  8.30832e+04  1.70557e+44  1.35363e-01  1.76553e+41  9.26823e+04  2.64121e+44  2.09620e-01  3.39183e+41  6.30176e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  9.01953e+40  6.49644e+04  6.79910e+43  5.39611e-02  6.19913e+39  7.86632e+04  1.46162e+44  1.16002e-01  1.60628e+41  8.77516e+04  2.26344e+44  1.79638e-01  3.12177e+41  6.30176e+43
 6.53228e+01  5.51379e+04  3.76257e+43  2.98617e-02  9.53729e+40  6.32128e+04  6.49983e+43  5.15859e-02  9.57903e+39  7.65422e+04  1.39729e+44  1.10896e-01  1.23102e+41  8.53855e+04  2.16381e+44  1.71731e-01  2.62403e+41  6.30176e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  1.38112e+41  5.98498e+04  5.57017e+43  4.42077e-02  3.64420e+39  7.24701e+04  1.19744e+44  9.50347e-02  9.00133e+40  8.08430e+04  1.85433e+44  1.47169e-01  2.13353e+41  6.30176e+43
 6.96624e+01  5.07970e+04  3.08249e+43  2.44642e-02  1.55294e+41  5.82361e+04  5.32499e+43  4.22618e-02  2.27275e+40  6.86147e+04  1.02617e+44  8.14421e-02  8.38209e+40  7.65422e+04  1.58911e+44  1.26120e-01  1.83518e+41  6.30176e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  1.97785e+41  5.51379e+04  4.56337e+43  3.62172e-02  1.92102e+40  6.67646e+04  9.81002e+43  7.78573e-02  4.89847e+40  7.44783e+04  1.51916e+44  1.20568e-01  1.60020e+41  6.30176e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  2.41208e+41  5.36512e+04  4.36250e+43  3.46230e-02  4.56579e+40  6.32128e+04  8.40691e+43  6.67215e-02  3.29519e+40  7.05161e+04  1.30188e+44  1.03324e-01  1.09297e+41  6.30176e+43
 7.67183e+01  4.55359e+04  2.41417e+43  1.91601e-02  2.79230e+41  5.07970e+04  3.73854e+43  2.96710e-02  5.55895e+40  6.15083e+04  8.03687e+43  6.37847e-02  2.72247e+40  6.67646e+04  1.11567e+44  8.85456e-02  9.18779e+40  6.30176e+43
 7.92257e+01  4.43081e+04  2.30791e+43  1.83167e-02  3.44569e+41  4.94273e+04  3.57399e+43  2.83650e-02  8.22493e+40  5.82361e+04  6.88737e+43  5.46617e-02  6.87180e+39  6.49644e+04  1.06657e+44  8.46481e-02  6.42617e+40  6.30176e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  4.01203e+41  4.67978e+04  3.06281e+43  2.43080e-02  1.22503e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.84456e+40  6.15083e+04  9.14017e+43  7.25410e-02  3.62981e+40  6.30176e+43
