radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.21816e+05  1.08719e+45  8.62851e-01  8.24083e+41  1.21816e+05  1.08719e+45  8.62851e-01  9.68088e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.09713e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.06258e+42  1.22834e+44
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  7.55033e+41  1.15336e+05  9.31694e+44  7.39439e-01  8.87845e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.02031e+42  1.09200e+05  7.48697e+44  5.94204e-01  9.83385e+41  1.22834e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  6.92419e+41  1.09200e+05  7.98436e+44  6.33679e-01  8.12569e+41  1.06255e+05  7.15742e+44  5.68049e-01  9.51073e+41  1.03390e+05  6.41613e+44  5.09216e-01  9.12130e+41  1.22834e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  6.40218e+41  1.03390e+05  6.84237e+44  5.43045e-01  7.46108e+41  1.03390e+05  6.84237e+44  5.43045e-01  8.72497e+41  1.00603e+05  6.13371e+44  4.86802e-01  8.50312e+41  1.22834e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  5.64826e+41  9.78901e+04  5.86372e+44  4.65375e-01  6.93376e+41  9.78901e+04  5.86372e+44  4.65375e-01  7.65903e+41  9.52506e+04  5.25642e+44  4.17176e-01  7.40723e+41  1.22834e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  4.74187e+41  9.52506e+04  5.60562e+44  4.44890e-01  5.94521e+41  9.26823e+04  5.02505e+44  3.98813e-01  6.70911e+41  9.01833e+04  4.50460e+44  3.57508e-01  6.43927e+41  1.22834e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  3.99607e+41  9.01833e+04  4.80386e+44  3.81259e-01  5.01600e+41  8.77516e+04  4.30633e+44  3.41772e-01  5.94440e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.67249e+41  1.22834e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  3.49160e+41  8.53855e+04  4.11678e+44  3.26728e-01  4.30684e+41  8.30832e+04  3.69040e+44  2.92889e-01  5.45068e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.19732e+41  1.22834e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.17358e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.91502e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.48696e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.23277e+41  1.22834e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  2.22462e+41  7.86632e+04  3.37267e+44  2.67672e-01  3.09068e+41  7.65422e+04  3.02337e+44  2.39950e-01  3.58500e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.37290e+41  1.22834e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  1.68957e+41  7.44783e+04  2.89029e+44  2.29388e-01  2.29603e+41  7.24701e+04  2.59094e+44  2.05630e-01  3.14308e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.00961e+41  1.22834e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.72225e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.03978e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.45697e+41  6.86147e+04  2.22036e+44  1.76219e-01  2.20897e+41  1.22834e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  8.11437e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.38465e+41  6.67646e+04  2.12263e+44  1.68463e-01  1.68921e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.57369e+41  1.22834e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  6.05014e+40  6.49644e+04  2.02920e+44  1.61048e-01  8.49620e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.71202e+41  6.32128e+04  1.81904e+44  1.44368e-01  1.45873e+41  1.22834e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  4.39438e+40  6.32128e+04  1.93988e+44  1.53959e-01  9.21145e+40  6.15083e+04  1.73897e+44  1.38013e-01  7.52533e+40  5.98498e+04  1.55886e+44  1.23719e-01  6.34671e+40  1.22834e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  9.15017e+39  5.98498e+04  1.66242e+44  1.31938e-01  1.99001e+40  5.82361e+04  1.49025e+44  1.18274e-01  7.43180e+40  5.66658e+04  1.33590e+44  1.06024e-01  9.14370e+40  1.22834e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  3.99909e+40  5.66658e+04  1.42465e+44  1.13068e-01  6.69010e+40  5.66658e+04  1.42465e+44  1.13068e-01  2.02656e+40  5.51379e+04  1.27710e+44  1.01357e-01  1.07575e+40  1.22834e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  1.04496e+40  5.51379e+04  1.36194e+44  1.08091e-01  2.21468e+38  5.36512e+04  1.22089e+44  9.68958e-02  3.89384e+40  5.36512e+04  1.22089e+44  9.68958e-02  6.12370e+40  1.22834e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  6.36079e+40  5.36512e+04  1.30199e+44  1.03333e-01  7.29644e+40  5.22046e+04  1.16715e+44  9.26307e-02  3.62563e+39  5.07970e+04  1.04627e+44  8.30370e-02  4.50183e+39  1.22834e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  7.16972e+40  5.07970e+04  1.11577e+44  8.85534e-02  3.21480e+40  4.94273e+04  1.00021e+44  7.93820e-02  7.85227e+40  4.94273e+04  1.00021e+44  7.93820e-02  5.34275e+40  1.22834e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  1.25593e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.03247e+41  4.80946e+04  9.56186e+43  7.58878e-02  4.27481e+40  4.67978e+04  8.57154e+43  6.80281e-02  6.90276e+40  1.22834e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  2.20973e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.42391e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.16381e+41  4.55359e+04  8.19425e+43  6.50338e-02  1.00750e+41  1.22834e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  2.59468e+41  4.55359e+04  8.73862e+43  6.93542e-02  1.95389e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.79366e+41  4.43081e+04  7.83357e+43  6.21712e-02  2.26251e+41  1.22834e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  3.98983e+41  4.43081e+04  8.35398e+43  6.63014e-02  3.48132e+41  4.31134e+04  7.48876e+43  5.94346e-02  2.25602e+41  4.19509e+04  6.71315e+43  5.32790e-02  2.60864e+41  1.22834e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  5.29630e+41  4.19509e+04  7.15913e+43  5.68185e-02  4.11923e+41  4.19509e+04  7.15913e+43  5.68185e-02  3.59470e+41  4.08198e+04  6.41766e+43  5.09338e-02  3.48768e+41  1.22834e+44
