radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.53855e+04  1.08035e+45  8.57418e-01  1.57906e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.06415e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.61627e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.92351e+42  3.11848e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.44182e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.71915e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.40115e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.63927e+42  3.11848e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.18437e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.45934e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.07933e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.26784e+42  3.11848e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  9.38742e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.31962e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.76291e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.02163e+42  3.11848e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  8.31433e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.04383e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.59751e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.74835e+42  3.11848e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  6.19078e+41  6.67646e+04  5.57032e+44  4.42089e-01  8.18031e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.26349e+42  6.32128e+04  4.47624e+44  3.55257e-01  1.42582e+42  3.11848e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  4.34766e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.51463e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.04245e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.30494e+42  3.11848e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  4.13681e+41  6.15083e+04  4.56349e+44  3.62182e-01  4.54487e+41  5.98498e+04  4.09085e+44  3.24671e-01  8.49794e+41  5.82361e+04  3.66716e+44  2.91045e-01  9.30743e+41  3.11848e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  1.75557e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.24993e+41  5.66658e+04  3.50575e+44  2.78234e-01  6.08046e+41  5.51379e+04  3.14266e+44  2.49417e-01  8.43860e+41  3.11848e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  2.45430e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.93776e+41  5.51379e+04  3.35144e+44  2.65987e-01  4.92851e+41  5.36512e+04  3.00433e+44  2.38439e-01  5.20445e+41  3.11848e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  2.98988e+40  5.36512e+04  3.20392e+44  2.54279e-01  2.13456e+41  5.22046e+04  2.87209e+44  2.27943e-01  2.92835e+41  5.22046e+04  2.87209e+44  2.27943e-01  5.16355e+41  3.11848e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.80996e+41  5.22046e+04  3.06289e+44  2.43086e-01  3.38290e+40  5.07970e+04  2.74567e+44  2.17910e-01  1.98050e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.16415e+41  3.11848e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.23564e+40  5.07970e+04  2.92807e+44  2.32387e-01  1.83848e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.38972e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.91150e+41  3.11848e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.58448e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.88644e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.85411e+40  4.55359e+04  2.01642e+44  1.60033e-01  9.17735e+40  3.11848e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.90810e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.29334e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.57281e+41  4.43081e+04  1.92767e+44  1.52989e-01  9.16038e+39  3.11848e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  2.88064e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.56535e+41  4.31134e+04  1.84282e+44  1.46255e-01  7.26911e+40  4.31134e+04  1.84282e+44  1.46255e-01  1.52387e+41  3.11848e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  6.47354e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.96134e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.22625e+41  4.08198e+04  1.57924e+44  1.25337e-01  1.33814e+41  3.11848e+44
