radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  2.69534e+41  9.52506e+04  5.60562e+44  4.44890e-01  4.97789e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.16242e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.76722e+42  1.70749e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  2.41291e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.25317e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.05656e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.64862e+42  1.70749e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  1.98098e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.77462e+41  9.26823e+04  5.71489e+44  4.53562e-01  9.67469e+41  1.03390e+05  8.84996e+44  7.02378e-01  1.54076e+42  1.70749e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  1.28954e+41  8.30832e+04  3.93557e+44  3.12347e-01  3.29557e+41  9.01833e+04  5.46334e+44  4.33598e-01  8.94700e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.42621e+42  1.70749e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  9.77919e+40  7.86632e+04  3.37267e+44  2.67672e-01  2.37946e+41  8.53855e+04  4.68193e+44  3.71581e-01  7.54362e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.26539e+42  1.70749e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  1.02750e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.88301e+41  8.08430e+04  4.01228e+44  3.18435e-01  6.42944e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.12189e+42  1.70749e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  3.35392e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.78059e+41  7.65422e+04  3.43841e+44  2.72890e-01  5.73248e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.00576e+42  1.70749e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  2.97095e+40  6.86147e+04  2.36787e+44  1.87926e-01  8.99894e+40  7.44783e+04  3.28707e+44  2.60878e-01  4.83056e+41  8.08430e+04  4.56309e+44  3.62150e-01  9.29389e+41  1.70749e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  2.55127e+40  6.49644e+04  2.02920e+44  1.61048e-01  7.47141e+40  7.05161e+04  2.81692e+44  2.23565e-01  3.68474e+41  7.86632e+04  4.36224e+44  3.46209e-01  7.68565e+41  1.70749e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  4.25259e+39  6.32128e+04  1.93988e+44  1.53959e-01  4.39295e+40  6.67646e+04  2.41403e+44  1.91589e-01  3.26000e+41  7.44783e+04  3.73831e+44  2.96692e-01  6.38649e+41  1.70749e+44
