radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.32226e+05  1.24439e+45  9.87609e-01  9.65193e+41  1.32226e+05  1.24439e+45  9.87609e-01  1.09683e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.21108e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.18147e+42  1.15510e+44
 6.74577e+01  1.25192e+05  1.06641e+45  8.46354e-01  9.03037e+41  1.25192e+05  1.06641e+45  8.46354e-01  1.02519e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.13866e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.09506e+42  1.15510e+44
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  8.45064e+41  1.18532e+05  9.13880e+44  7.25301e-01  9.56215e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.07019e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.00852e+42  1.15510e+44
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  7.73843e+41  1.12226e+05  7.83170e+44  6.21563e-01  8.92343e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.95472e+41  1.09200e+05  7.02057e+44  5.57188e-01  9.24266e+41  1.15510e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  6.88114e+41  1.09200e+05  7.48697e+44  5.94204e-01  8.28854e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.97418e+41  1.03390e+05  6.01643e+44  4.77495e-01  8.45507e+41  1.15510e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  6.07072e+41  1.03390e+05  6.41613e+44  5.09216e-01  7.32897e+41  1.00603e+05  5.75161e+44  4.56477e-01  8.04312e+41  9.78901e+04  5.15592e+44  4.09200e-01  7.76353e+41  1.15510e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  5.35043e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.43982e+41  9.52506e+04  4.92897e+44  3.91188e-01  7.20719e+41  9.26823e+04  4.41848e+44  3.50673e-01  7.22003e+41  1.15510e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  4.77502e+41  9.26823e+04  4.71201e+44  3.73969e-01  5.67402e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.52387e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.23922e+41  1.15510e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  4.41280e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.09784e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.06468e+41  8.53855e+04  3.61984e+44  2.87289e-01  5.32473e+41  1.15510e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  3.53114e+41  8.53855e+04  3.86032e+44  3.06375e-01  4.60298e+41  8.30832e+04  3.46051e+44  2.74644e-01  4.97363e+41  8.08430e+04  3.10211e+44  2.46199e-01  4.65609e+41  1.15510e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  2.78742e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.61353e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.14244e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.31835e+41  1.15510e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  2.39841e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.94978e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.68815e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.25107e+41  1.15510e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.98913e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.73903e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.96088e+41  7.05161e+04  2.17791e+44  1.72850e-01  2.61567e+41  1.15510e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  1.24287e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.83975e+41  6.86147e+04  2.08205e+44  1.65242e-01  2.18098e+41  6.86147e+04  2.08205e+44  1.65242e-01  2.39409e+41  1.15510e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  1.10617e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.35277e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.04905e+41  6.49644e+04  1.78426e+44  1.41608e-01  1.45741e+41  1.15510e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  6.28942e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.20501e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.17115e+41  6.15083e+04  1.52906e+44  1.21354e-01  1.27576e+41  1.15510e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  3.24677e+40  6.15083e+04  1.63064e+44  1.29416e-01  5.00928e+40  5.98498e+04  1.46175e+44  1.16012e-01  9.34730e+40  5.98498e+04  1.46175e+44  1.16012e-01  6.82992e+40  1.15510e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  3.68564e+40  5.82361e+04  1.39741e+44  1.10906e-01  7.89702e+40  5.82361e+04  1.39741e+44  1.10906e-01  5.04389e+40  5.66658e+04  1.25268e+44  9.94193e-02  5.04278e+40  1.15510e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  4.18166e+39  5.66658e+04  1.33590e+44  1.06024e-01  6.68131e+39  5.51379e+04  1.19754e+44  9.50431e-02  3.34097e+40  5.51379e+04  1.19754e+44  9.50431e-02  2.04950e+40  1.15510e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  3.68656e+40  5.36512e+04  1.14483e+44  9.08596e-02  5.82612e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.29156e+40  5.22046e+04  1.02626e+44  8.14493e-02  2.67514e+40  1.15510e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  2.72379e+40  5.22046e+04  1.09444e+44  8.68603e-02  5.44052e+39  5.07970e+04  9.81089e+43  7.78642e-02  3.09562e+40  5.07970e+04  9.81089e+43  7.78642e-02  6.26928e+39  1.15510e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.71186e+40  5.07970e+04  1.04627e+44  8.30370e-02  7.05804e+40  4.94273e+04  9.37904e+43  7.44369e-02  1.38604e+40  4.80946e+04  8.40766e+43  6.67275e-02  7.40133e+40  1.15510e+44
