radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  1.40970e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.88622e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.76713e+42  1.00603e+05  1.09428e+45  8.68473e-01  3.58884e+42  2.16583e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  1.23080e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.69018e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.52461e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.32448e+42  2.16583e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.08031e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.52206e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.30605e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.08017e+42  2.16583e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  9.72342e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.39587e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.12498e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.86851e+42  2.16583e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  8.56392e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.22457e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.94855e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.65564e+42  2.16583e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  6.76328e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.02574e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.68919e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.36047e+42  2.16583e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  5.69751e+41  7.24701e+04  4.33438e+44  3.43999e-01  8.99469e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.49669e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.12421e+42  2.16583e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  4.96974e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.73466e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.36370e+42  7.05161e+04  4.14360e+44  3.28857e-01  1.97113e+42  2.16583e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  3.31177e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.86894e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.10340e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.66132e+42  2.16583e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  2.93264e+41  6.32128e+04  3.04306e+44  2.41513e-01  5.26789e+41  6.32128e+04  3.04306e+44  2.41513e-01  9.62102e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.45295e+42  2.16583e+44
