radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  8.23354e+41  8.08430e+04  8.68153e+44  6.89010e-01  1.53062e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.42857e+42  8.77516e+04  1.20516e+45  9.56480e-01  4.41079e+42  3.33988e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  7.62866e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.34969e+42  8.30832e+04  1.03279e+45  8.19677e-01  3.19026e+42  8.53855e+04  1.15212e+45  9.14379e-01  4.11079e+42  3.33988e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  5.31330e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.18702e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.76237e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.64328e+42  3.33988e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  3.93065e+41  7.05161e+04  6.09509e+44  4.83737e-01  9.04854e+41  7.44783e+04  7.58485e+44  6.01972e-01  2.42869e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.25941e+42  3.33988e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  3.72697e+41  6.67646e+04  5.22332e+44  4.14549e-01  7.74852e+41  7.05161e+04  6.50000e+44  5.15873e-01  2.22760e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.99535e+42  3.33988e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  1.65838e+41  6.49644e+04  4.99341e+44  3.96302e-01  5.93620e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.83347e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.57508e+42  3.33988e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  1.87463e+41  6.15083e+04  4.27921e+44  3.39620e-01  4.09254e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.54822e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.20867e+42  3.33988e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  4.23809e+40  5.98498e+04  4.09085e+44  3.24671e-01  3.64244e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.35029e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.01374e+42  3.33988e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  9.30014e+40  5.66658e+04  3.50575e+44  2.78234e-01  1.61416e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.00197e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.55844e+42  3.33988e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  1.12820e+40  5.51379e+04  3.35144e+44  2.65987e-01  1.89349e+41  5.82361e+04  4.17059e+44  3.30999e-01  9.27406e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.37491e+42  3.33988e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.67671e+41  5.22046e+04  2.87209e+44  2.27943e-01  3.17302e+40  5.51379e+04  3.57408e+44  2.83657e-01  5.61330e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.00316e+42  3.33988e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  9.96653e+40  5.07970e+04  2.74567e+44  2.17910e-01  7.62723e+40  5.36512e+04  3.41676e+44  2.71172e-01  5.42255e+41  5.36512e+04  3.41676e+44  2.71172e-01  8.53321e+41  3.33988e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  3.07135e+41  4.80946e+04  2.35296e+44  1.86743e-01  6.46476e+40  5.07970e+04  2.92807e+44  2.32387e-01  2.36379e+41  5.22046e+04  3.26637e+44  2.59236e-01  5.35713e+41  3.33988e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  3.87743e+41  4.67978e+04  2.24939e+44  1.78523e-01  8.05877e+40  4.94273e+04  2.79919e+44  2.22158e-01  2.13607e+41  4.94273e+04  2.79919e+44  2.22158e-01  5.16556e+41  3.33988e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  5.37594e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.52052e+41  4.67978e+04  2.39883e+44  1.90383e-01  8.93774e+40  4.80946e+04  2.67598e+44  2.12379e-01  1.97101e+41  3.33988e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  9.08856e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.23732e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.73162e+40  4.67978e+04  2.55819e+44  2.03031e-01  1.87726e+41  3.33988e+44
