radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  4.48847e+40  1.00603e+05  4.44687e+44  3.52926e-01  2.51845e+41  1.18532e+05  8.56950e+44  6.80119e-01  6.71179e+41  1.28661e+05  1.18961e+45  9.44138e-01  8.84312e+41  1.17435e+44
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  4.23677e+40  9.52506e+04  3.81085e+44  3.02448e-01  2.15798e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.04019e+41  1.21816e+05  1.01947e+45  8.09100e-01  8.16027e+41  1.17435e+44
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  1.27513e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.93973e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.41638e+41  1.15336e+05  8.73654e+44  6.93376e-01  7.51192e+41  1.17435e+44
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  6.56501e+39  8.77516e+04  3.12204e+44  2.47781e-01  1.61892e+41  1.00603e+05  5.39331e+44  4.28041e-01  4.87682e+41  1.09200e+05  7.48697e+44  5.94204e-01  6.92696e+41  1.17435e+44
 7.67183e+01  7.44783e+04  1.72771e+44  1.37120e-01  3.20331e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.11180e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.46779e+41  1.03390e+05  6.41613e+44  5.09216e-01  6.44290e+41  1.17435e+44
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  3.97984e+39  7.86632e+04  2.29283e+44  1.81971e-01  8.40583e+40  9.26823e+04  4.41848e+44  3.50673e-01  3.87057e+41  1.00603e+05  6.13371e+44  4.86802e-01  5.57294e+41  1.17435e+44
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  1.60301e+40  7.44783e+04  1.96489e+44  1.55944e-01  8.95390e+40  8.77516e+04  3.78651e+44  3.00517e-01  3.10967e+41  9.52506e+04  5.25642e+44  4.17176e-01  4.73340e+41  1.17435e+44
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  3.54797e+40  7.24701e+04  1.87840e+44  1.49080e-01  3.77592e+40  8.30832e+04  3.24494e+44  2.57535e-01  2.56243e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.04819e+41  1.17435e+44
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  3.84530e+40  6.86147e+04  1.60974e+44  1.27757e-01  2.26175e+40  7.86632e+04  2.78082e+44  2.20700e-01  2.31957e+41  8.53855e+04  3.86032e+44  3.06375e-01  3.59329e+41  1.17435e+44
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  8.97510e+40  6.67646e+04  1.53888e+44  1.22134e-01  3.29574e+40  7.65422e+04  2.65842e+44  2.10986e-01  1.72814e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.14235e+41  1.17435e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  9.34388e+40  6.32128e+04  1.31878e+44  1.04665e-01  3.66777e+38  7.24701e+04  2.27819e+44  1.80809e-01  1.16214e+41  7.86632e+04  3.16257e+44  2.50998e-01  2.27650e+41  1.17435e+44
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  1.61677e+41  5.98498e+04  1.13016e+44  8.96951e-02  3.79055e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.11216e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.80349e+41  1.17435e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  1.82889e+41  5.82361e+04  1.08041e+44  8.57470e-02  1.21027e+40  6.67646e+04  1.86641e+44  1.48128e-01  5.68118e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.70552e+41  1.17435e+44
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  2.54942e+41  5.51379e+04  9.25884e+43  7.34828e-02  6.20654e+40  6.32128e+04  1.59946e+44  1.26941e-01  3.36316e+40  6.86147e+04  2.22036e+44  1.76219e-01  8.71306e+40  1.17435e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  3.19860e+41  5.36512e+04  8.85129e+43  7.02484e-02  5.53910e+40  6.15083e+04  1.52906e+44  1.21354e-01  3.43018e+40  6.49644e+04  1.90279e+44  1.51015e-01  7.18798e+40  1.17435e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  3.85436e+41  5.22046e+04  8.46169e+43  6.71562e-02  1.40752e+41  5.82361e+04  1.31036e+44  1.03997e-01  3.59193e+39  6.32128e+04  1.81904e+44  1.44368e-01  4.27857e+40  1.17435e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  5.12107e+41  4.94273e+04  7.25143e+43  5.75510e-02  1.39385e+41  5.66658e+04  1.25268e+44  9.94193e-02  3.69408e+40  5.98498e+04  1.55886e+44  1.23719e-01  1.50528e+40  1.17435e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  5.85709e+41  4.80946e+04  6.93225e+43  5.50178e-02  2.18625e+41  5.36512e+04  1.07351e+44  8.51996e-02  1.83325e+40  5.82361e+04  1.49025e+44  1.18274e-01  3.10851e+40  1.17435e+44
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  6.92088e+41  4.55359e+04  5.94074e+43  4.71488e-02  2.89190e+41  5.22046e+04  1.02626e+44  8.14493e-02  6.40558e+40  5.51379e+04  1.27710e+44  1.01357e-01  9.14540e+39  1.17435e+44
