radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  3.76681e+41  1.28661e+05  9.80855e+44  7.78456e-01  5.16086e+41  1.28661e+05  9.80855e+44  7.78456e-01  8.06023e+41  1.32226e+05  1.09418e+45  8.68396e-01  1.06442e+42  1.10657e+44
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  3.37014e+41  1.21816e+05  8.40565e+44  6.67115e-01  4.65148e+41  1.21816e+05  8.40565e+44  6.67115e-01  7.41263e+41  1.25192e+05  9.37681e+44  7.44191e-01  9.99471e+41  1.10657e+44
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  3.01131e+41  1.15336e+05  7.20341e+44  5.71699e-01  4.16494e+41  1.15336e+05  7.20341e+44  5.71699e-01  6.77688e+41  1.18532e+05  8.03566e+44  6.37751e-01  9.37097e+41  1.10657e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  2.71520e+41  1.09200e+05  6.17312e+44  4.89930e-01  3.72483e+41  1.09200e+05  6.17312e+44  4.89930e-01  6.17546e+41  1.12226e+05  6.88634e+44  5.46535e-01  8.79464e+41  1.10657e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  2.51396e+41  1.03390e+05  5.29020e+44  4.19857e-01  3.36184e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.63782e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.03141e+41  1.10657e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  1.98203e+41  9.78901e+04  4.53355e+44  3.59806e-01  3.11504e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.20161e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.17730e+41  1.10657e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  1.50097e+41  9.52506e+04  4.33400e+44  3.43968e-01  2.48996e+41  9.52506e+04  4.33400e+44  3.43968e-01  4.58805e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.38785e+41  1.10657e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  1.16217e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.94416e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.83444e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.70974e+41  1.10657e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  1.03018e+41  8.53855e+04  3.18289e+44  2.52611e-01  1.58146e+41  8.53855e+04  3.18289e+44  2.52611e-01  3.24536e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.20140e+41  1.10657e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  8.40322e+40  8.08430e+04  2.72765e+44  2.16480e-01  1.47872e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.89555e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.57505e+41  1.10657e+44
