radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  3.91140e+41  7.05161e+04  6.09509e+44  4.83737e-01  9.94095e+41  7.65422e+04  8.46117e+44  6.71521e-01  2.55258e+42  8.30832e+04  1.17457e+45  9.32202e-01  3.53974e+42  3.78237e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  3.39513e+41  6.86147e+04  5.82680e+44  4.62444e-01  8.96602e+41  7.44783e+04  8.08873e+44  6.41963e-01  2.23834e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.22708e+42  3.78237e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  2.02797e+41  6.49644e+04  4.99341e+44  3.96302e-01  6.07462e+41  7.05161e+04  6.93182e+44  5.50144e-01  1.86822e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.90197e+42  3.78237e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  1.19902e+41  6.15083e+04  4.27921e+44  3.39620e-01  5.27289e+41  6.67646e+04  5.94038e+44  4.71459e-01  1.66807e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.45032e+42  3.78237e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  9.63843e+40  5.98498e+04  4.09085e+44  3.24671e-01  3.26386e+41  6.49644e+04  5.67890e+44  4.50706e-01  1.33700e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.16279e+42  3.78237e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  2.67583e+40  5.66658e+04  3.50575e+44  2.78234e-01  2.43877e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.07109e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.85082e+42  3.78237e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  5.82762e+40  5.51379e+04  3.35144e+44  2.65987e-01  1.25496e+41  5.98498e+04  4.65245e+44  3.69242e-01  8.98425e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.46738e+42  3.78237e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  7.63199e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.06564e+41  5.66658e+04  3.98702e+44  3.16430e-01  6.06236e+41  6.15083e+04  5.53476e+44  4.39266e-01  1.35170e+42  3.78237e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.12762e+41  5.07970e+04  2.74567e+44  2.17910e-01  1.47094e+40  5.51379e+04  3.81152e+44  3.02502e-01  5.19344e+41  5.82361e+04  4.74313e+44  3.76439e-01  9.04926e+41  3.78237e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  3.32647e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.62911e+41  5.22046e+04  3.26637e+44  2.59236e-01  2.71622e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.33431e+41  3.78237e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  3.36421e+41  4.67978e+04  2.24939e+44  1.78523e-01  5.29115e+40  5.07970e+04  3.12259e+44  2.47825e-01  2.05634e+41  5.36512e+04  3.88582e+44  3.08398e-01  4.55930e+41  3.78237e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  5.75952e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.04677e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.14866e+41  5.22046e+04  3.71478e+44  2.94823e-01  4.90558e+41  3.78237e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  8.76874e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.65794e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.74019e+40  4.94273e+04  3.18346e+44  2.52656e-01  1.49631e+41  3.78237e+44
 2.44178e+02  4.08198e+04  1.57924e+44  1.25337e-01  1.03510e+42  4.19509e+04  1.76170e+44  1.39818e-01  4.38583e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.13089e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.57115e+41  3.78237e+44
