radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  1.47592e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.24716e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.44529e+42  8.77516e+04  1.20516e+45  9.56480e-01  4.56019e+42  3.50396e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  1.25781e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.08731e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.18361e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.17072e+42  3.50396e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  1.14757e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.72172e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.76156e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.86180e+42  3.50396e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  8.82994e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.46038e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.44272e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.46861e+42  3.50396e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  6.84983e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.34671e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.24792e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.03635e+42  3.50396e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  6.45178e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.00100e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.82045e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.74656e+42  3.50396e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  3.68276e+41  6.32128e+04  4.77361e+44  3.78858e-01  8.24979e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.57752e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.36889e+42  3.50396e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  3.29284e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.48302e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.30197e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.99253e+42  3.50396e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.54636e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.39393e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.01944e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.79066e+42  3.50396e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  1.38634e+41  5.66658e+04  3.73865e+44  2.96718e-01  3.63821e+41  5.66658e+04  3.73865e+44  2.96718e-01  8.46733e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.35549e+42  3.50396e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  3.01182e+40  5.36512e+04  3.20392e+44  2.54279e-01  1.77712e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.78513e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.24665e+42  3.50396e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  1.17316e+41  5.22046e+04  3.06289e+44  2.43086e-01  1.41352e+41  5.22046e+04  3.06289e+44  2.43086e-01  4.45995e+41  5.36512e+04  3.41676e+44  2.71172e-01  8.16709e+41  3.50396e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.14181e+40  4.94273e+04  2.62481e+44  2.08318e-01  6.88792e+40  4.94273e+04  2.62481e+44  2.08318e-01  2.80669e+41  5.22046e+04  3.26637e+44  2.59236e-01  7.51884e+41  3.50396e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  2.18987e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.98376e+40  4.80946e+04  2.50928e+44  1.99149e-01  1.35509e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.99941e+41  3.50396e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  2.11249e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.98538e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.07745e+41  4.80946e+04  2.67598e+44  2.12379e-01  3.12740e+41  3.50396e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  3.44411e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.00178e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.21403e+40  4.55359e+04  2.29324e+44  1.82003e-01  1.87481e+41  3.50396e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  7.13084e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.47267e+41  4.31134e+04  1.96524e+44  1.55971e-01  6.33728e+40  4.43081e+04  2.19230e+44  1.73992e-01  3.64287e+40  3.50396e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  8.12168e+41  4.08198e+04  1.68416e+44  1.33663e-01  5.67127e+41  4.08198e+04  1.68416e+44  1.33663e-01  2.55455e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.43793e+41  3.50396e+44
