radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  1.46163e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.13118e+42  7.05161e+04  8.96566e+44  7.11560e-01  3.48293e+42  7.44783e+04  1.11570e+45  8.85480e-01  4.17088e+42  4.71645e+44
 2.01328e+02  6.32128e+04  6.17422e+44  4.90017e-01  1.27580e+42  6.32128e+04  6.17422e+44  4.90017e-01  1.68054e+42  6.67646e+04  7.68332e+44  6.09787e-01  3.08672e+42  7.05161e+04  9.56128e+44  7.58831e-01  3.67224e+42  4.71645e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  8.87123e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.53083e+42  6.49644e+04  7.34512e+44  5.82946e-01  2.67053e+42  6.86147e+04  9.14042e+44  7.25430e-01  3.36334e+42  4.71645e+44
 2.14703e+02  5.82361e+04  5.05823e+44  4.01447e-01  8.49678e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.06334e+42  6.15083e+04  6.29457e+44  4.99569e-01  2.17223e+42  6.49644e+04  7.83309e+44  6.21673e-01  2.71112e+42  4.71645e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  4.43064e+41  5.51379e+04  4.33477e+44  3.44029e-01  9.34037e+41  5.98498e+04  6.01750e+44  4.77579e-01  1.95635e+42  6.15083e+04  6.71274e+44  5.32757e-01  2.36801e+42  4.71645e+44
 2.28967e+02  5.36512e+04  4.14396e+44  3.28886e-01  4.72055e+41  5.36512e+04  4.14396e+44  3.28886e-01  5.57850e+41  5.66658e+04  5.15683e+44  4.09272e-01  1.40398e+42  5.98498e+04  6.41726e+44  5.09307e-01  1.89522e+42  4.71645e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  1.43036e+41  5.07970e+04  3.55126e+44  2.81846e-01  5.49525e+41  5.51379e+04  4.92984e+44  3.91257e-01  1.29355e+42  5.66658e+04  5.49942e+44  4.36462e-01  1.52293e+42  4.71645e+44
 2.44178e+02  4.94273e+04  3.39495e+44  2.69440e-01  1.67109e+41  4.94273e+04  3.39495e+44  2.69440e-01  1.93872e+41  5.22046e+04  4.22474e+44  3.35297e-01  7.74808e+41  5.51379e+04  5.25735e+44  4.17250e-01  1.17838e+42  4.71645e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  6.42429e+40  4.80946e+04  3.24551e+44  2.57580e-01  2.23690e+41  5.07970e+04  4.03878e+44  3.20538e-01  6.84789e+41  5.22046e+04  4.50540e+44  3.57572e-01  8.74567e+41  4.71645e+44
 2.60399e+02  4.55359e+04  2.78131e+44  2.20739e-01  2.86337e+40  4.55359e+04  2.78131e+44  2.20739e-01  7.24377e+40  4.80946e+04  3.46112e+44  2.74692e-01  3.40393e+41  5.07970e+04  4.30709e+44  3.41833e-01  5.68292e+41  4.71645e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  3.13525e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.05304e+40  4.67978e+04  3.30878e+44  2.62601e-01  2.01513e+41  4.80946e+04  3.69106e+44  2.92941e-01  4.88153e+41  4.71645e+44
 2.77699e+02  4.19509e+04  2.27859e+44  1.80841e-01  2.45065e+41  4.31134e+04  2.54185e+44  2.01734e-01  2.77997e+41  4.43081e+04  2.83553e+44  2.25042e-01  2.42503e+41  4.67978e+04  3.52859e+44  2.80047e-01  1.47383e+41  4.71645e+44
 2.86774e+02  4.08198e+04  2.17830e+44  1.72881e-01  3.98237e+41  4.08198e+04  2.17830e+44  1.72881e-01  2.35835e+41  4.31134e+04  2.71072e+44  2.15136e-01  9.23655e+39  4.55359e+04  3.37327e+44  2.67720e-01  2.18137e+41  4.71645e+44
