radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.86632e+04  9.43873e+44  7.49106e-01  1.52609e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.37257e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.65472e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.95954e+42  3.89093e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.33745e+42  7.65422e+04  9.02327e+44  7.16133e-01  1.95883e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.24115e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.55898e+42  3.89093e+44
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  1.01926e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.66714e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.95414e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.19783e+42  3.89093e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  8.63613e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.54412e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.55874e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.64956e+42  3.89093e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  6.85615e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.13919e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.16083e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.25650e+42  3.89093e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  4.51367e+41  6.32128e+04  5.42893e+44  4.30868e-01  9.46246e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.98412e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.90664e+42  3.89093e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  4.56004e+41  6.15083e+04  5.18997e+44  4.11902e-01  7.34212e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.50892e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.40584e+42  3.89093e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  1.76276e+41  5.82361e+04  4.44766e+44  3.52989e-01  5.04988e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.30277e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.17982e+42  3.89093e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  2.62721e+41  5.66658e+04  4.25189e+44  3.37451e-01  4.08610e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.54164e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.67256e+42  3.89093e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  2.43079e+40  5.36512e+04  3.64375e+44  2.89187e-01  2.06586e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.81962e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.45552e+42  3.89093e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  1.70335e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.55496e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.88978e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.03355e+42  3.89093e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  2.81691e+40  4.94273e+04  2.98515e+44  2.36916e-01  8.41657e+40  4.94273e+04  2.98515e+44  2.36916e-01  4.54068e+41  5.07970e+04  3.33004e+44  2.64289e-01  9.17436e+41  3.89093e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.51128e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.93816e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.57081e+41  4.94273e+04  3.18346e+44  2.52656e-01  5.13494e+41  3.89093e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  2.84937e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.35397e+41  4.67978e+04  2.72814e+44  2.16519e-01  1.89203e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.71873e+41  3.89093e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  3.43421e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.15304e+41  4.43081e+04  2.33794e+44  1.85551e-01  7.25584e+40  4.55359e+04  2.60805e+44  2.06988e-01  2.03027e+41  3.89093e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  6.74749e+41  4.31134e+04  2.23503e+44  1.77383e-01  2.74799e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.63767e+40  4.43081e+04  2.49325e+44  1.97877e-01  8.20433e+40  3.89093e+44
