radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  1.00603e+05  1.24450e+45  9.87697e-01  1.63800e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.91952e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.53829e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.68526e+42  2.30943e+44
 1.16538e+02  9.52506e+04  1.06650e+45  8.46429e-01  1.42388e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.74494e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.28194e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.46360e+42  2.30943e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  1.23665e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.60881e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.05749e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.28361e+42  2.30943e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  1.09128e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.41722e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.88142e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.05784e+42  2.30943e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  1.00622e+42  8.08430e+04  6.71214e+44  5.32710e-01  1.19764e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.69664e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.79667e+42  2.30943e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  7.98453e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.04386e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.43822e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.60885e+42  2.30943e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  6.36881e+41  7.44783e+04  5.49893e+44  4.36423e-01  9.46600e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.26515e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.43183e+42  2.30943e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  5.77503e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.12332e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.10819e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.17450e+42  2.30943e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  4.04073e+41  6.67646e+04  4.03842e+44  3.20510e-01  5.93707e+41  6.49644e+04  3.62016e+44  2.87315e-01  8.71234e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.04662e+42  2.30943e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  2.91463e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.80076e+41  6.15083e+04  3.10238e+44  2.46221e-01  7.84029e+41  6.15083e+04  3.10238e+44  2.46221e-01  8.18238e+41  2.30943e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  2.58016e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.16677e+41  5.98498e+04  2.96582e+44  2.35383e-01  5.54901e+41  5.82361e+04  2.65865e+44  2.11004e-01  6.68910e+41  2.30943e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  1.09362e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.06753e+41  5.66658e+04  2.54163e+44  2.01717e-01  4.63660e+41  5.66658e+04  2.54163e+44  2.01717e-01  5.13279e+41  2.30943e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.63882e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.25965e+41  5.51379e+04  2.42975e+44  1.92838e-01  2.96637e+41  5.36512e+04  2.17810e+44  1.72865e-01  3.79966e+41  2.30943e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.43933e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.70770e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.48245e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.54643e+41  2.30943e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  1.08641e+41  5.22046e+04  2.22056e+44  1.76235e-01  2.13602e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.02262e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.98583e+41  2.30943e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.77898e+40  5.07970e+04  2.12282e+44  1.68478e-01  7.72523e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.70649e+41  4.80946e+04  1.70587e+44  1.35387e-01  6.78841e+40  2.30943e+44
