radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  1.10744e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.35435e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.57637e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.45886e+42  2.95937e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  9.98979e+41  8.53855e+04  9.49939e+44  7.53920e-01  1.16333e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.45329e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.29416e+42  2.95937e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  8.43372e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.04261e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.20279e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.18607e+42  2.95937e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  6.35245e+41  7.86632e+04  7.78238e+44  6.17649e-01  8.77447e+41  7.65422e+04  6.97636e+44  5.53680e-01  9.85232e+41  7.65422e+04  6.97636e+44  5.53680e-01  9.18960e+41  2.95937e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  5.24927e+41  7.44783e+04  6.66929e+44  5.29308e-01  6.59888e+41  7.24701e+04  5.97855e+44  4.74488e-01  8.73360e+41  7.24701e+04  5.97855e+44  4.74488e-01  7.50626e+41  2.95937e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  4.58554e+41  7.05161e+04  5.71539e+44  4.53603e-01  5.62869e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.87983e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.98833e+41  2.95937e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  2.60966e+41  6.86147e+04  5.46382e+44  4.33636e-01  4.34258e+41  6.67646e+04  4.89793e+44  3.88725e-01  5.00370e+41  6.67646e+04  4.89793e+44  3.88725e-01  4.45248e+41  2.95937e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  2.32449e+41  6.49644e+04  4.68234e+44  3.71614e-01  2.67937e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.94461e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.64858e+41  2.95937e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  1.20894e+41  6.32128e+04  4.47624e+44  3.55257e-01  3.05013e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.46824e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.41648e+41  2.95937e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  6.34835e+40  5.98498e+04  3.83601e+44  3.04446e-01  8.97569e+40  5.82361e+04  3.43872e+44  2.72914e-01  2.32533e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.41179e+41  2.95937e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  6.48227e+40  5.66658e+04  3.28736e+44  2.60901e-01  1.44075e+41  5.66658e+04  3.28736e+44  2.60901e-01  8.22401e+40  5.66658e+04  3.28736e+44  2.60901e-01  1.07987e+41  2.95937e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  2.36202e+40  5.51379e+04  3.14266e+44  2.49417e-01  7.39906e+39  5.36512e+04  2.81717e+44  2.23585e-01  1.11916e+41  5.36512e+04  2.81717e+44  2.23585e-01  3.82302e+40  2.95937e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  7.99169e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.39671e+41  5.22046e+04  2.69317e+44  2.13744e-01  5.37615e+39  5.22046e+04  2.69317e+44  2.13744e-01  4.12675e+40  2.95937e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.30030e+41  5.07970e+04  2.57463e+44  2.04335e-01  3.37635e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.63105e+41  4.94273e+04  2.30797e+44  1.83172e-01  8.43893e+40  2.95937e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.91450e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.11050e+41  4.80946e+04  2.20638e+44  1.75110e-01  5.58225e+40  4.80946e+04  2.20638e+44  1.75110e-01  7.88276e+40  2.95937e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  4.47946e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.28635e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.01579e+41  4.67978e+04  2.10927e+44  1.67402e-01  3.21483e+41  2.95937e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  4.77246e+41  4.55359e+04  2.01642e+44  1.60033e-01  3.60949e+41  4.43081e+04  1.80758e+44  1.43459e-01  3.29126e+41  4.43081e+04  1.80758e+44  1.43459e-01  3.13320e+41  2.95937e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  7.42029e+41  4.31134e+04  1.72802e+44  1.37144e-01  7.15712e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.11669e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.84362e+41  2.95937e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  1.08651e+42  4.19509e+04  1.65196e+44  1.31108e-01  7.82703e+41  4.19509e+04  1.65196e+44  1.31108e-01  6.96868e+41  4.19509e+04  1.65196e+44  1.31108e-01  8.53283e+41  2.95937e+44
