radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  2.11358e+41  1.32226e+05  8.45967e+44  6.71402e-01  4.64239e+41  1.43526e+05  1.17437e+45  9.32037e-01  7.72098e+41  1.43526e+05  1.17437e+45  9.32037e-01  8.33484e+41  8.71176e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  1.84795e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.23278e+41  1.35890e+05  1.00640e+45  7.98730e-01  7.19791e+41  1.35890e+05  1.00640e+45  7.98730e-01  7.83234e+41  8.71176e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  1.62325e+41  1.18532e+05  6.21279e+44  4.93079e-01  3.83767e+41  1.28661e+05  8.62457e+44  6.84489e-01  6.66746e+41  1.28661e+05  8.62457e+44  6.84489e-01  7.33958e+41  8.71176e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  1.46245e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.47365e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.14047e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.86858e+41  8.71176e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  1.29510e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.16256e+41  1.15336e+05  6.33389e+44  5.02690e-01  5.63215e+41  1.15336e+05  6.33389e+44  5.02690e-01  6.43586e+41  8.71176e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  9.24176e+40  1.00603e+05  3.91009e+44  3.10325e-01  2.93241e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.16293e+41  1.12226e+05  6.05510e+44  4.80563e-01  5.80763e+41  8.71176e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  6.50760e+40  9.78901e+04  3.73798e+44  2.96665e-01  2.40954e+41  1.03390e+05  4.65162e+44  3.69176e-01  4.75943e+41  1.06255e+05  5.18905e+44  4.11829e-01  5.15598e+41  8.71176e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  5.21183e+40  9.26823e+04  3.20335e+44  2.54234e-01  1.94454e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.33175e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.55223e+41  8.71176e+43
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  5.87903e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.60495e+41  9.52506e+04  3.81085e+44  3.02448e-01  3.66024e+41  9.52506e+04  3.81085e+44  3.02448e-01  4.03263e+41  8.71176e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  2.19091e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.44658e+41  9.01833e+04  3.26579e+44  2.59190e-01  3.09174e+41  9.01833e+04  3.26579e+44  2.59190e-01  3.64280e+41  8.71176e+43
