radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  1.22896e+41  1.18532e+05  9.13880e+44  7.25301e-01  3.32054e+41  1.25192e+05  1.13725e+45  9.02580e-01  6.98094e+41  1.25192e+05  1.13725e+45  9.02580e-01  8.56341e+41  1.28074e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.14437e+41  1.12226e+05  7.83170e+44  6.21563e-01  2.80893e+41  1.18532e+05  9.74592e+44  7.73486e-01  6.21801e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.00037e+41  1.28074e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  8.73889e+40  1.06255e+05  6.71155e+44  5.32662e-01  2.35858e+41  1.12226e+05  8.35198e+44  6.62856e-01  5.46939e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.21889e+41  1.28074e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  4.97091e+40  1.00603e+05  5.75161e+44  4.56477e-01  2.00970e+41  1.06255e+05  7.15742e+44  5.68049e-01  4.76663e+41  1.09200e+05  7.98436e+44  6.33679e-01  6.36525e+41  1.28074e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  2.62788e+40  9.52506e+04  4.92897e+44  3.91188e-01  1.81317e+41  1.00603e+05  6.13371e+44  4.86802e-01  4.15068e+41  1.03390e+05  6.84237e+44  5.43045e-01  5.56699e+41  1.28074e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  2.36730e+40  9.26823e+04  4.71201e+44  3.73969e-01  1.50551e+41  9.52506e+04  5.25642e+44  4.17176e-01  3.67364e+41  9.78901e+04  5.86372e+44  4.65375e-01  4.87080e+41  1.28074e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  4.49964e+40  8.77516e+04  4.03806e+44  3.20481e-01  9.48469e+40  9.01833e+04  4.50460e+44  3.57508e-01  3.40069e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.33571e+41  1.28074e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  7.20583e+39  8.30832e+04  3.46051e+44  2.74644e-01  6.36717e+40  8.77516e+04  4.30633e+44  3.41772e-01  2.61767e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.03531e+41  1.28074e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.02998e+39  7.86632e+04  2.96556e+44  2.35362e-01  6.69378e+40  8.30832e+04  3.69040e+44  2.92889e-01  1.95803e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.07838e+41  1.28074e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  4.79858e+40  7.65422e+04  2.83503e+44  2.25002e-01  3.59488e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.63301e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.38062e+41  1.28074e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.02290e+40  7.24701e+04  2.42954e+44  1.92821e-01  7.22728e+39  7.65422e+04  3.02337e+44  2.39950e-01  1.44404e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.07048e+41  1.28074e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  5.42803e+40  6.86147e+04  2.08205e+44  1.65242e-01  3.62084e+40  7.24701e+04  2.59094e+44  2.05630e-01  7.34806e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.62146e+41  1.28074e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.05947e+41  6.67646e+04  1.99040e+44  1.57968e-01  9.94718e+39  6.86147e+04  2.22036e+44  1.76219e-01  5.99144e+40  7.05161e+04  2.47690e+44  1.96579e-01  9.42734e+40  1.28074e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.16992e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.30670e+40  6.67646e+04  2.12263e+44  1.68463e-01  4.38123e+40  6.67646e+04  2.12263e+44  1.68463e-01  9.26216e+40  1.28074e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  2.14777e+41  6.15083e+04  1.63064e+44  1.29416e-01  5.52551e+40  6.32128e+04  1.81904e+44  1.44368e-01  7.70469e+39  6.49644e+04  2.02920e+44  1.61048e-01  4.10362e+40  1.28074e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  2.27400e+41  5.82361e+04  1.39741e+44  1.10906e-01  6.46669e+40  6.15083e+04  1.73897e+44  1.38013e-01  5.21524e+40  6.15083e+04  1.73897e+44  1.38013e-01  2.31675e+40  1.28074e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  3.49479e+41  5.66658e+04  1.33590e+44  1.06024e-01  1.31728e+41  5.82361e+04  1.49025e+44  1.18274e-01  5.49965e+39  5.98498e+04  1.66242e+44  1.31938e-01  2.76006e+40  1.28074e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  3.88631e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.59358e+41  5.66658e+04  1.42465e+44  1.13068e-01  8.50928e+40  5.66658e+04  1.42465e+44  1.13068e-01  9.29395e+39  1.28074e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  5.15821e+41  5.22046e+04  1.09444e+44  8.68603e-02  2.40016e+41  5.36512e+04  1.22089e+44  9.68958e-02  5.00810e+40  5.51379e+04  1.36194e+44  1.08091e-01  4.44387e+40  1.28074e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  6.20309e+41  4.94273e+04  9.37904e+43  7.44369e-02  3.20880e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.41784e+41  5.22046e+04  1.16715e+44  9.26307e-02  5.30527e+40  1.28074e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  7.37615e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.97624e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.54262e+41  5.07970e+04  1.11577e+44  8.85534e-02  9.65290e+40  1.28074e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  9.44268e+41  4.67978e+04  8.57154e+43  6.80281e-02  5.73606e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.38946e+41  4.80946e+04  9.56186e+43  7.58878e-02  1.74889e+41  1.28074e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  1.06330e+42  4.43081e+04  7.34558e+43  5.82982e-02  6.45164e+41  4.55359e+04  8.19425e+43  6.50338e-02  3.52915e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.08980e+41  1.28074e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  1.24000e+42  4.31134e+04  7.02225e+43  5.57321e-02  7.92826e+41  4.43081e+04  7.83357e+43  6.21712e-02  4.17399e+41  4.55359e+04  8.73862e+43  6.93542e-02  3.47226e+41  1.28074e+44
