radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.25192e+05  1.06641e+45  8.46354e-01  6.94913e+41  1.28661e+05  1.18961e+45  9.44138e-01  9.19214e+41  1.28661e+05  1.18961e+45  9.44138e-01  1.16325e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.21445e+42  1.19339e+44
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  6.45636e+41  1.21816e+05  1.01947e+45  8.09100e-01  8.37786e+41  1.21816e+05  1.01947e+45  8.09100e-01  1.07449e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.14029e+42  1.19339e+44
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  5.88785e+41  1.15336e+05  8.73654e+44  6.93376e-01  7.56345e+41  1.15336e+05  8.73654e+44  6.93376e-01  9.85784e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.07128e+42  1.19339e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  5.12095e+41  1.09200e+05  7.48697e+44  5.94204e-01  6.77515e+41  1.09200e+05  7.48697e+44  5.94204e-01  8.99741e+41  1.09200e+05  7.48697e+44  5.94204e-01  9.84378e+41  1.19339e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  4.40572e+41  1.03390e+05  6.41613e+44  5.09216e-01  6.04749e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.19797e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.83473e+41  1.19339e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  3.78601e+41  9.78901e+04  5.49844e+44  4.36384e-01  5.42485e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.50368e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.89610e+41  1.19339e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  3.31729e+41  9.26823e+04  4.71201e+44  3.73969e-01  4.96325e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.97031e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.08067e+41  1.19339e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  3.06867e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.28182e+41  9.01833e+04  4.50460e+44  3.57508e-01  5.96013e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.45448e+41  1.19339e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  2.32435e+41  8.53855e+04  3.86032e+44  3.06375e-01  3.42672e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.03476e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.73958e+41  1.19339e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  1.70240e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.83875e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.37554e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.70068e+41  1.19339e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  1.44435e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.62675e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.05079e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.98641e+41  1.19339e+44
