radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.12226e+05  5.67789e+44  4.50627e-01  4.00941e+41  1.15336e+05  6.33389e+44  5.02690e-01  6.27736e+41  1.25192e+05  8.79268e+44  6.97832e-01  1.10079e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.49834e+42  1.08711e+44
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  3.45904e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.76238e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.02804e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.42075e+42  1.08711e+44
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  2.95509e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.30826e+41  1.12226e+05  6.45736e+44  5.12489e-01  9.57366e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.34476e+42  1.08711e+44
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  2.53189e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.94262e+41  1.06255e+05  5.53377e+44  4.39188e-01  8.91239e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.27228e+42  1.08711e+44
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  2.23256e+41  9.52506e+04  3.81085e+44  3.02448e-01  4.21419e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.32850e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.17955e+42  1.08711e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  2.04903e+41  9.01833e+04  3.26579e+44  2.59190e-01  3.58283e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.55931e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.07924e+42  1.08711e+44
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  1.46628e+41  8.53855e+04  2.79869e+44  2.22118e-01  3.10221e+41  9.26823e+04  3.88513e+44  3.08343e-01  6.66567e+41  1.00603e+05  5.39331e+44  4.28041e-01  9.83300e+41  1.08711e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.09299e+41  8.08430e+04  2.39840e+44  1.90349e-01  2.83855e+41  8.77516e+04  3.32945e+44  2.64242e-01  5.89772e+41  9.52506e+04  4.62192e+44  3.66819e-01  8.95947e+41  1.08711e+44
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  1.01238e+41  7.86632e+04  2.29283e+44  1.81971e-01  2.21972e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.31998e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.22524e+41  1.08711e+44
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  6.32244e+40  7.44783e+04  1.96489e+44  1.55944e-01  1.68406e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.77466e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.58539e+41  1.08711e+44
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  3.40780e+40  7.05161e+04  1.68386e+44  1.33640e-01  1.51583e+41  7.65422e+04  2.33752e+44  1.85518e-01  3.85567e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.46011e+41  1.08711e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  5.35339e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.01521e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.26821e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.57810e+41  1.08711e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  6.01924e+39  6.49644e+04  1.37950e+44  1.09484e-01  6.59530e+40  7.05161e+04  1.91502e+44  1.51986e-01  2.91991e+41  7.44783e+04  2.38309e+44  1.89134e-01  5.04325e+41  1.08711e+44
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  2.23554e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.55452e+40  6.67646e+04  1.64112e+44  1.30247e-01  2.04808e+41  7.24701e+04  2.27819e+44  1.80809e-01  4.15513e+41  1.08711e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  6.67326e+39  5.98498e+04  1.13016e+44  8.96951e-02  1.74778e+40  6.32128e+04  1.40639e+44  1.11618e-01  1.75666e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.30739e+41  1.08711e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  3.20274e+40  5.82361e+04  1.08041e+44  8.57470e-02  4.81950e+40  6.15083e+04  1.34449e+44  1.06705e-01  1.17646e+41  6.49644e+04  1.67311e+44  1.32786e-01  3.05837e+41  1.08711e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  3.32910e+40  5.51379e+04  9.25884e+43  7.34828e-02  3.41051e+38  5.82361e+04  1.15219e+44  9.14435e-02  8.18101e+40  6.32128e+04  1.59946e+44  1.26941e-01  2.03414e+41  1.08711e+44
