radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  1.46667e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.20719e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.62827e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.83849e+42  3.84932e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  1.22588e+42  7.44783e+04  8.08873e+44  6.41963e-01  1.89052e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.28799e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.38100e+42  3.84932e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  9.46911e+41  7.05161e+04  6.93182e+44  5.50144e-01  1.71799e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.82804e+42  7.44783e+04  8.62609e+44  6.84611e-01  4.03851e+42  3.84932e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  8.45938e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.36732e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.51897e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.57189e+42  3.84932e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  5.88380e+41  6.49644e+04  5.67890e+44  4.50706e-01  1.10851e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.19142e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.10258e+42  3.84932e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  4.32312e+41  6.32128e+04  5.42893e+44  4.30868e-01  9.65374e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.78847e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.83562e+42  3.84932e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  3.33147e+41  5.98498e+04  4.65245e+44  3.69242e-01  6.43714e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.64531e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.31999e+42  3.84932e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.63792e+41  5.82361e+04  4.44766e+44  3.52989e-01  6.30842e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.17815e+42  5.98498e+04  4.96152e+44  3.93772e-01  1.99406e+42  3.84932e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  1.51236e+41  5.51379e+04  3.81152e+44  3.02502e-01  2.95828e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.05797e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.63220e+42  3.84932e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  4.22174e+40  5.36512e+04  3.64375e+44  2.89187e-01  3.41353e+41  5.36512e+04  3.64375e+44  2.89187e-01  6.68342e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.29979e+42  3.84932e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  5.24647e+40  5.07970e+04  3.12259e+44  2.47825e-01  7.75839e+40  5.07970e+04  3.12259e+44  2.47825e-01  6.54372e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.01414e+42  3.84932e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  1.19909e+41  4.94273e+04  2.98515e+44  2.36916e-01  1.19000e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.84694e+41  5.07970e+04  3.33004e+44  2.64289e-01  7.64995e+41  3.84932e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  1.01917e+41  4.67978e+04  2.55819e+44  2.03031e-01  5.78579e+40  4.80946e+04  2.85375e+44  2.26488e-01  2.55729e+41  4.94273e+04  3.18346e+44  2.52656e-01  4.87967e+41  3.84932e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  3.76798e+41  4.55359e+04  2.44558e+44  1.94094e-01  4.73055e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.15370e+41  4.67978e+04  2.72814e+44  2.16519e-01  4.61527e+41  3.84932e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  4.40105e+41  4.43081e+04  2.33794e+44  1.85551e-01  3.18369e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.60411e+40  4.55359e+04  2.60805e+44  2.06988e-01  1.41056e+41  3.84932e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  6.17183e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.93312e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.90299e+41  4.43081e+04  2.49325e+44  1.97877e-01  1.31136e+41  3.84932e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  1.02702e+42  4.08198e+04  1.91536e+44  1.52013e-01  4.49572e+41  4.08198e+04  1.91536e+44  1.52013e-01  1.44175e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.49411e+41  3.84932e+44
