radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  1.86718e+41  1.06255e+05  7.63291e+44  6.05786e-01  3.40940e+41  1.12226e+05  9.49854e+44  7.53853e-01  6.52630e+41  1.18532e+05  1.18202e+45  9.38109e-01  8.73171e+41  1.54608e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.41467e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.87431e+41  1.06255e+05  8.13999e+44  6.46031e-01  5.84739e+41  1.12226e+05  1.01296e+45  8.03934e-01  7.95179e+41  1.54608e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  9.06578e+40  9.52506e+04  5.60562e+44  4.44890e-01  2.49525e+41  1.00603e+05  6.97574e+44  5.53631e-01  5.29264e+41  1.06255e+05  8.68076e+44  6.88949e-01  7.26529e+41  1.54608e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  6.08318e+40  9.01833e+04  4.80386e+44  3.81259e-01  2.34275e+41  9.78901e+04  6.66869e+44  5.29261e-01  4.90281e+41  1.00603e+05  7.43917e+44  5.90410e-01  6.72477e+41  1.54608e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  6.09261e+40  8.77516e+04  4.59241e+44  3.64477e-01  1.63290e+41  9.26823e+04  5.71489e+44  4.53562e-01  3.90099e+41  9.78901e+04  7.11172e+44  5.64422e-01  5.74214e+41  1.54608e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  4.38752e+40  8.30832e+04  3.93557e+44  3.12347e-01  1.07861e+41  8.77516e+04  4.89750e+44  3.88690e-01  3.09867e+41  9.26823e+04  6.09455e+44  4.83694e-01  4.74480e+41  1.54608e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  6.45416e+39  7.86632e+04  3.37267e+44  2.67672e-01  8.92784e+40  8.30832e+04  4.19702e+44  3.33097e-01  2.59312e+41  8.77516e+04  5.22286e+44  4.14512e-01  3.97599e+41  1.54608e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  1.89032e+40  7.65422e+04  3.22422e+44  2.55890e-01  8.14541e+40  8.08430e+04  4.01228e+44  3.18435e-01  2.50012e+41  8.30832e+04  4.47584e+44  3.55226e-01  3.54074e+41  1.54608e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  2.75433e+40  7.24701e+04  2.76307e+44  2.19291e-01  2.33615e+40  7.65422e+04  3.43841e+44  2.72890e-01  1.51146e+41  8.08430e+04  4.27883e+44  3.39590e-01  2.91128e+41  1.54608e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  1.23277e+40  6.86147e+04  2.36787e+44  1.87926e-01  2.79760e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.03438e+41  7.65422e+04  3.66684e+44  2.91019e-01  1.98497e+41  1.54608e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  8.15258e+40  6.67646e+04  2.26364e+44  1.79654e-01  2.31929e+40  7.05161e+04  2.81692e+44  2.23565e-01  1.20859e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.62452e+41  1.54608e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  6.19108e+40  6.32128e+04  1.93988e+44  1.53959e-01  5.80153e+39  6.67646e+04  2.41403e+44  1.91589e-01  3.42976e+40  7.05161e+04  3.00406e+44  2.38418e-01  1.31088e+41  1.54608e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  1.35140e+41  6.15083e+04  1.85449e+44  1.47182e-01  6.56288e+40  6.32128e+04  2.06875e+44  1.64187e-01  3.65006e+40  6.67646e+04  2.57440e+44  2.04317e-01  5.64323e+40  1.54608e+44
