radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  4.49323e+40  1.55791e+05  4.80301e+44  3.81191e-01  2.13852e+41  1.83556e+05  9.25581e+44  7.34588e-01  4.54129e+41  1.93870e+05  1.15181e+45  9.14136e-01  5.44107e+41  3.50666e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  3.70561e+40  1.47503e+05  4.11605e+44  3.26670e-01  1.99535e+41  1.73791e+05  7.93197e+44  6.29521e-01  4.35453e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.24165e+41  3.50666e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  2.93454e+40  1.39656e+05  3.52734e+44  2.79947e-01  1.84679e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.15872e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.03362e+41  3.50666e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  2.22419e+40  1.32226e+05  3.02283e+44  2.39907e-01  1.69471e+41  1.55791e+05  5.82525e+44  4.62321e-01  3.95316e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.81557e+41  3.50666e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  1.63351e+40  1.25192e+05  2.59048e+44  2.05594e-01  1.54205e+41  1.47503e+05  4.99208e+44  3.96197e-01  3.73788e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.58671e+41  3.50666e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  1.23891e+40  1.18532e+05  2.21997e+44  1.76188e-01  1.39305e+41  1.39656e+05  4.27807e+44  3.39530e-01  3.51382e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.34705e+41  3.50666e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.13751e+40  1.12226e+05  1.90245e+44  1.50988e-01  1.25354e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.28297e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.09751e+41  3.50666e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  1.24182e+40  1.06255e+05  1.63035e+44  1.29393e-01  1.13120e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.04866e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.84019e+41  3.50666e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  4.19056e+39  1.00603e+05  1.39716e+44  1.10886e-01  1.03589e+41  1.18532e+05  2.69245e+44  2.13687e-01  2.81574e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.57856e+41  3.50666e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  5.87035e+38  9.78901e+04  1.33567e+44  1.06005e-01  9.03692e+40  1.12226e+05  2.30736e+44  1.83124e-01  2.59094e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.31775e+41  3.50666e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  3.51165e+39  9.26823e+04  1.14463e+44  9.08435e-02  7.21845e+40  1.06255e+05  1.97734e+44  1.56932e-01  2.38321e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.06484e+41  3.50666e+43
 4.16417e+01  7.86632e+04  6.33428e+43  5.02721e-02  6.85645e+39  8.77516e+04  9.80915e+43  7.78504e-02  5.82570e+40  1.00603e+05  1.69453e+44  1.34486e-01  2.20408e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.82929e+41  3.50666e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  2.88154e+39  8.30832e+04  8.40617e+43  6.67156e-02  5.05603e+40  9.78901e+04  1.61994e+44  1.28567e-01  2.00639e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.62332e+41  3.50666e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  9.81190e+39  8.08430e+04  8.03616e+43  6.37790e-02  4.36925e+40  9.26823e+04  1.38824e+44  1.10178e-01  1.71737e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.40078e+41  3.50666e+43
 4.58595e+01  6.86147e+04  4.44714e+43  3.52948e-02  1.58205e+40  7.65422e+04  6.88676e+43  5.46569e-02  2.67133e+40  8.77516e+04  1.18969e+44  9.44196e-02  1.47465e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.07652e+41  3.50666e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  1.85340e+40  7.24701e+04  5.90177e+43  4.68394e-02  2.03356e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.30153e+41  8.77516e+04  1.26872e+44  1.00692e-01  1.80045e+41  3.50666e+43
 4.89061e+01  6.32128e+04  3.64333e+43  2.89153e-02  3.77697e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.91785e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.18049e+41  8.30832e+04  1.08726e+44  8.62904e-02  1.59725e+41  3.50666e+43
 5.05045e+01  5.98498e+04  3.12223e+43  2.47796e-02  3.82553e+40  6.67646e+04  4.83503e+43  3.83732e-02  5.50704e+39  7.65422e+04  8.35250e+43  6.62897e-02  8.87262e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.45654e+41  3.50666e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  6.24961e+40  6.32128e+04  4.14348e+43  3.28848e-02  1.00631e+40  7.24701e+04  7.15786e+43  5.68084e-02  7.14839e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.12357e+41  3.50666e+43
 5.38597e+01  5.51379e+04  2.55789e+43  2.03007e-02  6.78190e+40  6.15083e+04  3.96110e+43  3.14373e-02  2.18164e+39  7.05161e+04  6.84279e+43  5.43079e-02  6.61872e+40  7.24701e+04  7.63338e+43  6.05824e-02  9.17663e+40  3.50666e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  9.89130e+40  5.82361e+04  3.39455e+43  2.69409e-02  6.29947e+39  6.67646e+04  5.86408e+43  4.65403e-02  3.90792e+40  7.05161e+04  7.29738e+43  5.79157e-02  8.49422e+40  3.50666e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  1.08956e+41  5.66658e+04  3.24514e+43  2.57551e-02  7.55742e+39  6.32128e+04  5.02536e+43  3.98838e-02  3.30467e+40  6.67646e+04  6.25365e+43  4.96322e-02  5.35997e+40  3.50666e+43
 5.93150e+01  4.94273e+04  2.00332e+43  1.58993e-02  1.39755e+41  5.36512e+04  2.78099e+43  2.20714e-02  1.65691e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.93193e+40  6.32128e+04  5.35921e+43  4.25334e-02  4.44978e+40  3.50666e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  1.67390e+41  5.22046e+04  2.65858e+43  2.10999e-02  2.17648e+40  5.82361e+04  4.11703e+43  3.26748e-02  1.13538e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.86320e+40  3.50666e+43
 6.32555e+01  4.55359e+04  1.64122e+43  1.30255e-02  1.95019e+41  4.94273e+04  2.27833e+43  1.80820e-02  4.41811e+40  5.66658e+04  3.93581e+43  3.12366e-02  8.49722e+39  5.82361e+04  4.39054e+43  3.48455e-02  1.71491e+40  3.50666e+43
 6.53228e+01  4.43081e+04  1.56898e+43  1.24522e-02  2.41138e+41  4.80946e+04  2.17805e+43  1.72861e-02  4.90273e+40  5.36512e+04  3.37288e+43  2.67689e-02  4.77832e+39  5.66658e+04  4.19728e+43  3.33117e-02  1.28371e+40  3.50666e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  2.77414e+41  4.67978e+04  2.08218e+43  1.65252e-02  7.84612e+40  5.22046e+04  3.22442e+43  2.55906e-02  6.38614e+39  5.36512e+04  3.59695e+43  2.85472e-02  5.49672e+39  3.50666e+43
