radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  5.64127e+41  1.28661e+05  1.11551e+45  8.85323e-01  7.76438e+41  1.25192e+05  9.99974e+44  7.93630e-01  1.12747e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.33368e+42  1.14768e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  5.15673e+41  1.21816e+05  9.55958e+44  7.58697e-01  7.06794e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.05627e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.24050e+42  1.14768e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  4.50452e+41  1.15336e+05  8.19230e+44  6.50182e-01  6.38337e+41  1.15336e+05  8.19230e+44  6.50182e-01  9.66377e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.14638e+42  1.14768e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  3.87942e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.73623e+41  1.09200e+05  7.02057e+44  5.57188e-01  8.77651e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.05368e+42  1.14768e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  3.31431e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.16003e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.93207e+41  1.03390e+05  6.01643e+44  4.77495e-01  9.65522e+41  1.14768e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  2.85142e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.69760e+41  9.78901e+04  5.15592e+44  4.09200e-01  7.17069e+41  9.78901e+04  5.15592e+44  4.09200e-01  8.85923e+41  1.14768e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  2.54394e+41  9.52506e+04  4.92897e+44  3.91188e-01  4.24612e+41  9.26823e+04  4.41848e+44  3.50673e-01  6.54330e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.19985e+41  1.14768e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  2.23252e+41  9.01833e+04  4.22399e+44  3.35237e-01  3.41943e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.01079e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.36191e+41  1.14768e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  1.55996e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.77846e+41  8.53855e+04  3.61984e+44  2.87289e-01  4.99252e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.31646e+41  1.14768e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.14431e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.40825e+41  8.08430e+04  3.10211e+44  2.46199e-01  4.20344e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.50275e+41  1.14768e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  1.08875e+41  7.86632e+04  2.96556e+44  2.35362e-01  2.07607e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.74323e+41  7.65422e+04  2.65842e+44  2.10986e-01  5.02041e+41  1.14768e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  6.46367e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.33950e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.07730e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.06578e+41  1.14768e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  2.92071e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.06696e+41  7.05161e+04  2.17791e+44  1.72850e-01  2.27821e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.24882e+41  1.14768e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  5.44856e+40  6.86147e+04  2.08205e+44  1.65242e-01  8.62956e+40  6.67646e+04  1.86641e+44  1.48128e-01  2.04491e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.99989e+41  1.14768e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  5.56370e+39  6.49644e+04  1.78426e+44  1.41608e-01  3.31988e+40  6.49644e+04  1.78426e+44  1.41608e-01  1.32511e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.00461e+41  1.14768e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.99276e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.98312e+40  6.15083e+04  1.52906e+44  1.21354e-01  9.27416e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.59477e+41  1.14768e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  2.12063e+40  5.98498e+04  1.46175e+44  1.16012e-01  4.09263e+39  5.98498e+04  1.46175e+44  1.16012e-01  7.04263e+40  5.98498e+04  1.46175e+44  1.16012e-01  1.10680e+41  1.14768e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  3.91251e+40  5.66658e+04  1.25268e+44  9.94193e-02  3.68192e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.75590e+40  5.66658e+04  1.25268e+44  9.94193e-02  6.68758e+40  1.14768e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  6.85238e+40  5.51379e+04  1.19754e+44  9.50431e-02  1.18267e+40  5.51379e+04  1.19754e+44  9.50431e-02  3.24370e+40  5.51379e+04  1.19754e+44  9.50431e-02  4.62550e+40  1.14768e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.14794e+41  5.22046e+04  1.02626e+44  8.14493e-02  7.56186e+40  5.22046e+04  1.02626e+44  8.14493e-02  9.86103e+39  5.22046e+04  1.02626e+44  8.14493e-02  2.29277e+40  1.14768e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.52858e+41  5.07970e+04  9.81089e+43  7.78642e-02  6.18412e+40  5.07970e+04  9.81089e+43  7.78642e-02  2.19861e+40  5.07970e+04  9.81089e+43  7.78642e-02  1.04483e+40  1.14768e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  2.66064e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.55291e+41  4.80946e+04  8.40766e+43  6.67275e-02  5.65132e+40  4.80946e+04  8.40766e+43  6.67275e-02  4.42867e+40  1.14768e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.97506e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.77575e+41  4.67978e+04  8.03758e+43  6.37903e-02  5.99741e+40  4.67978e+04  8.03758e+43  6.37903e-02  2.39374e+40  1.14768e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  4.21111e+41  4.55359e+04  7.68379e+43  6.09825e-02  2.53672e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.55360e+41  4.55359e+04  7.68379e+43  6.09825e-02  9.62532e+40  1.14768e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  5.50254e+41  4.31134e+04  6.58480e+43  5.22603e-02  4.07004e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.91126e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.31166e+41  1.14768e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  6.46656e+41  4.19509e+04  6.29496e+43  4.99600e-02  4.58267e+41  4.19509e+04  6.29496e+43  4.99600e-02  2.56206e+41  4.19509e+04  6.29496e+43  4.99600e-02  1.73797e+41  1.14768e+44
