radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  2.12644e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.53260e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.37023e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.62386e+42  2.71795e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  1.88731e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.33701e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.03311e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.32794e+42  2.71795e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  1.63342e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.12672e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.73654e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.07973e+42  2.71795e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.43740e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.83188e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.50135e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.82889e+42  2.71795e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  1.32381e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.60755e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.27402e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.47849e+42  2.71795e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  1.05804e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.48245e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.94204e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.21349e+42  2.71795e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  8.63390e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.18120e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.71930e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.01947e+42  2.71795e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  8.08833e+41  6.67646e+04  4.59282e+44  3.64509e-01  9.85614e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.50030e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.66540e+42  2.71795e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  5.35532e+41  6.49644e+04  4.39066e+44  3.48465e-01  8.59685e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.20927e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.46376e+42  2.71795e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  4.43583e+41  6.15083e+04  3.76267e+44  2.98625e-01  6.05673e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.11002e+42  6.15083e+04  3.76267e+44  2.98625e-01  1.20465e+42  2.71795e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  2.95767e+41  5.82361e+04  3.22450e+44  2.55913e-01  5.72014e+41  5.82361e+04  3.22450e+44  2.55913e-01  7.85459e+41  5.82361e+04  3.22450e+44  2.55913e-01  9.70764e+41  2.71795e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.98465e+41  5.66658e+04  3.08257e+44  2.44649e-01  3.13070e+41  5.51379e+04  2.76331e+44  2.19310e-01  6.99171e+41  5.66658e+04  3.08257e+44  2.44649e-01  7.97678e+41  2.71795e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  1.21347e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.19661e+41  5.36512e+04  2.64168e+44  2.09657e-01  4.33715e+41  5.36512e+04  2.64168e+44  2.09657e-01  5.75894e+41  2.71795e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  7.61688e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.05469e+41  5.07970e+04  2.26385e+44  1.79670e-01  4.24337e+41  5.22046e+04  2.52540e+44  2.00429e-01  4.37061e+41  2.71795e+44
