radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  1.83047e+41  1.00603e+05  6.13371e+44  4.86802e-01  4.11354e+41  1.12226e+05  9.49854e+44  7.53853e-01  8.26223e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.11548e+42  1.53291e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  1.70990e+41  9.78901e+04  5.86372e+44  4.65375e-01  3.79091e+41  1.06255e+05  8.13999e+44  6.46031e-01  7.24375e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.03982e+42  1.53291e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  1.20555e+41  9.26823e+04  5.02505e+44  3.98813e-01  2.95697e+41  1.00603e+05  6.97574e+44  5.53631e-01  6.29479e+41  1.09200e+05  9.68369e+44  7.68547e-01  9.52858e+41  1.53291e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  7.29940e+40  8.77516e+04  4.30633e+44  3.41772e-01  2.30220e+41  9.52506e+04  5.97802e+44  4.74446e-01  5.47191e+41  1.03390e+05  8.29866e+44  6.58624e-01  8.36436e+41  1.53291e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  5.77443e+40  8.30832e+04  3.69040e+44  2.92889e-01  1.91258e+41  9.01833e+04  5.12300e+44  4.06587e-01  4.84624e+41  9.78901e+04  7.11172e+44  5.64422e-01  7.29844e+41  1.53291e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  6.22709e+40  8.08430e+04  3.52796e+44  2.79997e-01  1.85154e+41  8.53855e+04  4.39027e+44  3.48434e-01  4.50612e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.40005e+41  1.53291e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  1.21258e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.04244e+41  8.30832e+04  4.19702e+44  3.33097e-01  3.42774e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.75574e+41  1.53291e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  1.70440e+40  7.24701e+04  2.59094e+44  2.05630e-01  6.88602e+40  7.86632e+04  3.59673e+44  2.85455e-01  2.65291e+41  8.53855e+04  4.99296e+44  3.96267e-01  5.07403e+41  1.53291e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  2.37213e+40  7.05161e+04  2.47690e+44  1.96579e-01  8.63599e+40  7.44783e+04  3.08230e+44  2.44627e-01  2.35344e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.90663e+41  1.53291e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  9.16686e+39  6.67646e+04  2.12263e+44  1.68463e-01  1.75295e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.71186e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.17165e+41  1.53291e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  7.22336e+40  6.32128e+04  1.81904e+44  1.44368e-01  2.74688e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.04081e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.03506e+41  1.53291e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  4.98574e+40  6.15083e+04  1.73897e+44  1.38013e-01  1.39381e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.18030e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.83826e+41  1.53291e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  1.45659e+41  5.82361e+04  1.49025e+44  1.18274e-01  2.02032e+40  6.32128e+04  2.06875e+44  1.64187e-01  3.56117e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.36101e+41  1.53291e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  1.36766e+41  5.66658e+04  1.42465e+44  1.13068e-01  4.55876e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.02009e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.14132e+41  1.53291e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  2.43904e+41  5.36512e+04  1.22089e+44  9.68958e-02  7.13546e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.20511e+40  6.15083e+04  2.10908e+44  1.67387e-01  4.02675e+40  1.53291e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  2.82741e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.12792e+41  5.51379e+04  1.45242e+44  1.15272e-01  2.87148e+40  5.98498e+04  2.01624e+44  1.60019e-01  8.31914e+40  1.53291e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  3.83527e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.95134e+41  5.36512e+04  1.38849e+44  1.10198e-01  2.81689e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.32784e+39  1.53291e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  5.21535e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.33755e+41  5.07970e+04  1.18990e+44  9.44363e-02  9.23508e+40  5.51379e+04  1.65181e+44  1.31096e-01  7.82400e+40  1.53291e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  6.03922e+41  4.67978e+04  9.14098e+43  7.25475e-02  3.79517e+41  4.94273e+04  1.13752e+44  9.02795e-02  9.65407e+40  5.22046e+04  1.41555e+44  1.12346e-01  2.03227e+40  1.53291e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  7.71536e+41  4.43081e+04  7.83357e+43  6.21712e-02  4.51201e+41  4.80946e+04  1.08745e+44  8.63057e-02  2.26783e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.03780e+41  1.53291e+44
