radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.53855e+04  1.08035e+45  8.57418e-01  1.93251e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.14164e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.21249e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.04634e+42  3.03348e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.66308e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.97030e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.01300e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.71819e+42  3.03348e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.48900e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.65411e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.66470e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.50067e+42  3.03348e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.26540e+42  7.24701e+04  6.79929e+44  5.39626e-01  1.37877e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.44262e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.31642e+42  3.03348e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  9.86598e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.24897e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.25076e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.01656e+42  3.03348e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  8.72935e+41  6.67646e+04  5.57032e+44  4.42089e-01  9.49642e+41  6.32128e+04  4.47624e+44  3.55257e-01  9.53488e+41  6.15083e+04  4.01264e+44  3.18463e-01  9.10792e+41  3.03348e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  6.32794e+41  6.32128e+04  4.77361e+44  3.78858e-01  7.54506e+41  5.98498e+04  3.83601e+44  3.04446e-01  8.77146e+41  5.98498e+04  3.83601e+44  3.04446e-01  6.32559e+41  3.03348e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  4.65077e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.21812e+41  5.82361e+04  3.66716e+44  2.91045e-01  5.64118e+41  5.66658e+04  3.28736e+44  2.60901e-01  5.22085e+41  3.03348e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  3.72817e+41  5.82361e+04  3.91079e+44  3.10380e-01  3.90481e+41  5.51379e+04  3.14266e+44  2.49417e-01  5.06352e+41  5.51379e+04  3.14266e+44  2.49417e-01  3.23662e+41  3.03348e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  1.89815e+41  5.66658e+04  3.73865e+44  2.96718e-01  3.56486e+41  5.36512e+04  3.00433e+44  2.38439e-01  2.59619e+41  5.22046e+04  2.69317e+44  2.13744e-01  2.69310e+41  3.03348e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  1.77995e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.44239e+41  5.07970e+04  2.57463e+44  2.04335e-01  2.94209e+41  5.07970e+04  2.57463e+44  2.04335e-01  9.76808e+40  3.03348e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  4.82004e+40  5.22046e+04  3.06289e+44  2.43086e-01  1.47024e+41  4.94273e+04  2.46130e+44  1.95341e-01  6.27954e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.95307e+41  3.03348e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  5.68230e+40  4.94273e+04  2.62481e+44  2.08318e-01  4.41957e+40  4.80946e+04  2.35296e+44  1.86743e-01  1.10509e+41  4.67978e+04  2.10927e+44  1.67402e-01  7.97283e+39  3.03348e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  8.84445e+40  4.80946e+04  2.50928e+44  1.99149e-01  3.18012e+40  4.55359e+04  2.01642e+44  1.60033e-01  4.84119e+40  4.55359e+04  2.01642e+44  1.60033e-01  6.81567e+40  3.03348e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  6.94265e+40  4.55359e+04  2.15038e+44  1.70665e-01  1.75304e+41  4.43081e+04  1.92767e+44  1.52989e-01  3.78646e+40  4.31134e+04  1.72802e+44  1.37144e-01  1.70031e+41  3.03348e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  3.24644e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.10984e+41  4.31134e+04  1.84282e+44  1.46255e-01  2.51474e+41  4.19509e+04  1.65196e+44  1.31108e-01  1.56426e+41  3.03348e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  3.46409e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.90504e+41  4.08198e+04  1.57924e+44  1.25337e-01  2.77707e+41  4.08198e+04  1.57924e+44  1.25337e-01  3.40254e+41  3.03348e+44
