radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  2.51152e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.16440e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.33895e+42  1.00603e+05  1.24450e+45  9.87697e-01  4.76414e+42  2.42918e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  2.33383e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.93322e+42  9.26823e+04  9.56043e+44  7.58764e-01  4.02564e+42  9.78901e+04  1.18972e+45  9.44221e-01  4.51888e+42  2.42918e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  2.06372e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.74386e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.70468e+42  9.26823e+04  1.01956e+45  8.09171e-01  4.16552e+42  2.42918e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  1.83991e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.46133e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.41908e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.83558e+42  2.42918e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  1.68306e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.19123e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.18703e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.54486e+42  2.42918e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.45585e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.99449e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.87933e+42  7.86632e+04  6.41670e+44  5.09262e-01  3.31288e+42  2.42918e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.23110e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.76325e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.56202e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.96265e+42  2.42918e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.12314e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.49719e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.33987e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.64198e+42  2.42918e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  8.68368e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.36041e+42  6.67646e+04  4.03842e+44  3.20510e-01  2.04383e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.42483e+42  2.42918e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  7.31868e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.08000e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.76065e+42  6.67646e+04  4.30671e+44  3.41802e-01  2.08880e+42  2.42918e+44
