radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  2.93911e+41  8.77516e+04  5.93985e+44  4.71417e-01  6.40774e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.44664e+42  1.03390e+05  1.14466e+45  9.08460e-01  2.16635e+42  2.13115e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  2.48142e+41  8.30832e+04  5.09029e+44  4.03991e-01  5.79730e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.29827e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.96967e+42  2.13115e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  2.21585e+41  8.08430e+04  4.86623e+44  3.86209e-01  4.78099e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.12052e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.79281e+42  2.13115e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  1.22324e+41  7.65422e+04  4.17022e+44  3.30970e-01  3.60749e+41  8.08430e+04  5.18951e+44  4.11866e-01  9.81418e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.64729e+42  2.13115e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  9.18740e+40  7.24701e+04  3.57377e+44  2.83632e-01  3.07077e+41  7.65422e+04  4.44727e+44  3.52958e-01  8.97610e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.50198e+42  2.13115e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  8.34090e+40  7.05161e+04  3.41646e+44  2.71148e-01  2.42455e+41  7.44783e+04  4.25151e+44  3.37421e-01  7.30081e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.27985e+42  2.13115e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  1.56319e+40  6.67646e+04  2.92781e+44  2.32366e-01  1.44063e+41  7.05161e+04  3.64343e+44  2.89161e-01  5.90135e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.11250e+42  2.13115e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  6.59478e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.55133e+41  6.67646e+04  3.12232e+44  2.47803e-01  5.45006e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.02219e+42  2.13115e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  4.97596e+39  6.15083e+04  2.39861e+44  1.90366e-01  5.17563e+40  6.49644e+04  2.98488e+44  2.36895e-01  3.70932e+41  7.05161e+04  4.14360e+44  3.28857e-01  8.05824e+41  2.13115e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  6.53652e+40  5.82361e+04  2.05554e+44  1.63138e-01  5.89453e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.98616e+41  6.67646e+04  3.55095e+44  2.81821e-01  6.61375e+41  2.13115e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  4.91882e+40  5.66658e+04  1.96507e+44  1.55958e-01  1.25070e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.09616e+41  6.49644e+04  3.39465e+44  2.69416e-01  5.80041e+41  2.13115e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  1.56712e+41  5.36512e+04  1.68401e+44  1.33651e-01  4.75642e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.32231e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.90914e+41  2.13115e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.56751e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.62721e+40  5.51379e+04  2.00337e+44  1.58998e-01  9.05329e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.72743e+41  2.13115e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  3.14033e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.40044e+41  5.22046e+04  1.71683e+44  1.36257e-01  4.69438e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.88192e+41  2.13115e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  3.62744e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.17588e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.89818e+40  5.36512e+04  2.04242e+44  1.62097e-01  2.01958e+41  2.13115e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  4.94474e+41  4.67978e+04  1.26084e+44  1.00067e-01  2.45344e+41  4.80946e+04  1.40652e+44  1.11628e-01  7.04320e+40  5.22046e+04  1.95252e+44  1.54962e-01  5.16966e+40  2.13115e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  7.38504e+41  4.43081e+04  1.08051e+44  8.57546e-02  3.44673e+41  4.67978e+04  1.34461e+44  1.06715e-01  2.93606e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.12768e+41  2.13115e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  8.33919e+41  4.31134e+04  1.03295e+44  8.19800e-02  4.34414e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.43461e+41  4.80946e+04  1.59960e+44  1.26953e-01  9.38924e+39  2.13115e+44
