radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.03390e+05  8.84996e+44  7.02378e-01  7.68816e+41  1.03390e+05  8.84996e+44  7.02378e-01  1.03559e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.38368e+42  1.09200e+05  1.10131e+45  8.74053e-01  1.55083e+42  1.76754e+44
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  6.51785e+41  9.78901e+04  7.58417e+44  6.01919e-01  9.58940e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.26802e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.40786e+42  1.76754e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  5.51202e+41  9.52506e+04  7.25034e+44  5.75424e-01  8.44853e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.17045e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.27689e+42  1.76754e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  4.76195e+41  9.01833e+04  6.21334e+44  4.93122e-01  7.15062e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.06342e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.16582e+42  1.76754e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  4.38061e+41  8.53855e+04  5.32466e+44  4.22592e-01  6.12658e+41  8.77516e+04  5.93985e+44  4.71417e-01  9.07774e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.08450e+42  1.76754e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  3.32152e+41  8.08430e+04  4.56309e+44  3.62150e-01  5.50115e+41  8.30832e+04  5.09029e+44  4.03991e-01  7.82621e+41  8.53855e+04  5.67840e+44  4.50666e-01  9.16062e+41  1.76754e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  2.43487e+41  7.86632e+04  4.36224e+44  3.46209e-01  4.56070e+41  7.86632e+04  4.36224e+44  3.46209e-01  7.01822e+41  8.08430e+04  4.86623e+44  3.86209e-01  7.76754e+41  1.76754e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  2.16723e+41  7.44783e+04  3.73831e+44  2.96692e-01  3.39847e+41  7.65422e+04  4.17022e+44  3.30970e-01  5.94939e+41  7.65422e+04  4.17022e+44  3.30970e-01  6.87464e+41  1.76754e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.46775e+41  7.05161e+04  3.20363e+44  2.54257e-01  2.91777e+41  7.24701e+04  3.57377e+44  2.83632e-01  4.59085e+41  7.44783e+04  3.98666e+44  3.16402e-01  5.89531e+41  1.76754e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  8.09930e+40  6.86147e+04  3.06262e+44  2.43065e-01  2.18513e+41  6.86147e+04  3.06262e+44  2.43065e-01  3.99745e+41  7.05161e+04  3.41646e+44  2.71148e-01  4.44997e+41  1.76754e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  1.12518e+41  6.49644e+04  2.62458e+44  2.08300e-01  1.32385e+41  6.67646e+04  2.92781e+44  2.32366e-01  2.99176e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.87197e+41  1.76754e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.59510e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.52225e+41  6.32128e+04  2.50905e+44  1.99131e-01  2.05406e+41  6.49644e+04  2.79894e+44  2.22138e-01  2.79716e+41  1.76754e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  5.58289e+40  5.98498e+04  2.15019e+44  1.70650e-01  3.95942e+40  6.15083e+04  2.39861e+44  1.90366e-01  1.90359e+41  6.15083e+04  2.39861e+44  1.90366e-01  1.93393e+41  1.76754e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  5.73954e+39  5.66658e+04  1.84265e+44  1.46242e-01  7.89652e+40  5.82361e+04  2.05554e+44  1.63138e-01  7.77268e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.62950e+41  1.76754e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  7.62651e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.88086e+39  5.66658e+04  1.96507e+44  1.55958e-01  1.12696e+41  5.66658e+04  1.96507e+44  1.55958e-01  6.85523e+40  1.76754e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  5.11877e+40  5.22046e+04  1.50959e+44  1.19809e-01  8.62066e+40  5.36512e+04  1.68401e+44  1.33651e-01  1.05767e+40  5.51379e+04  1.87857e+44  1.49093e-01  7.97629e+40  1.76754e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.87239e+41  5.07970e+04  1.44315e+44  1.14536e-01  2.67391e+40  5.22046e+04  1.60988e+44  1.27768e-01  6.32376e+40  5.22046e+04  1.60988e+44  1.27768e-01  1.33864e+40  1.76754e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  1.76402e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.26149e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.95251e+40  5.07970e+04  1.53902e+44  1.22144e-01  3.47865e+40  1.76754e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  2.93461e+41  4.67978e+04  1.18230e+44  9.38333e-02  1.48014e+41  4.80946e+04  1.31890e+44  1.04674e-01  6.28229e+40  4.80946e+04  1.31890e+44  1.04674e-01  5.34294e+40  1.76754e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  4.37374e+41  4.55359e+04  1.13026e+44  8.97031e-02  2.22689e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.50017e+41  4.67978e+04  1.26084e+44  1.00067e-01  5.98279e+40  1.76754e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  5.20892e+41  4.43081e+04  1.08051e+44  8.57546e-02  4.25766e+41  4.43081e+04  1.08051e+44  8.57546e-02  1.64939e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.09885e+41  1.76754e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  7.18018e+41  4.19509e+04  9.25966e+43  7.34894e-02  4.74118e+41  4.31134e+04  1.03295e+44  8.19800e-02  3.06716e+41  4.31134e+04  1.03295e+44  8.19800e-02  2.23794e+41  1.76754e+44
