radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.30834e+01  1.28661e+05  4.47493e+43  3.55153e-02  3.94145e+40  2.10437e+05  3.20250e+44  2.54166e-01  3.55298e+41  2.84251e+05  1.06612e+45  8.46128e-01  7.25364e+41  2.92128e+05  1.18930e+45  9.43886e-01  8.83732e+41  1.02416e+43
 1.35110e+01  1.21816e+05  3.83489e+43  3.04356e-02  3.64893e+40  1.99242e+05  2.74445e+44  2.17814e-01  3.48183e+41  2.69129e+05  9.13637e+44  7.25109e-01  7.16785e+41  2.69129e+05  9.13637e+44  7.25109e-01  8.74458e+41  1.02416e+43
 1.39526e+01  1.15336e+05  3.28639e+43  2.60825e-02  3.36472e+40  1.88642e+05  2.35192e+44  1.86660e-01  3.40755e+41  2.47941e+05  7.01870e+44  5.57040e-01  7.06783e+41  2.54811e+05  7.82961e+44  6.21398e-01  8.61683e+41  1.02416e+43
 1.44086e+01  1.09200e+05  2.81635e+43  2.23520e-02  3.09929e+40  1.73791e+05  1.80678e+44  1.43395e-01  3.32861e+41  2.34750e+05  6.01483e+44  4.77368e-01  6.94852e+41  2.41256e+05  6.70976e+44  5.32521e-01  8.48903e+41  1.02416e+43
 1.48795e+01  1.03390e+05  2.41353e+43  1.91550e-02  2.86635e+40  1.64545e+05  1.54836e+44  1.22886e-01  3.23958e+41  2.22262e+05  5.15455e+44  4.09091e-01  6.82836e+41  2.28421e+05  5.75008e+44  4.56356e-01  8.36000e+41  1.02416e+43
 1.53658e+01  1.00603e+05  2.30730e+43  1.83119e-02  2.65121e+40  1.55791e+05  1.32690e+44  1.05310e-01  3.14877e+41  2.10437e+05  4.41730e+44  3.50580e-01  6.70627e+41  2.16269e+05  4.92766e+44  3.91084e-01  8.22856e+41  1.02416e+43
 1.58680e+01  9.52506e+04  1.97729e+43  1.56928e-02  2.27733e+40  1.47503e+05  1.13712e+44  9.02475e-02  3.05614e+41  1.99242e+05  3.78551e+44  3.00437e-01  6.58125e+41  2.04763e+05  4.22287e+44  3.35148e-01  8.09358e+41  1.02416e+43
 1.63866e+01  9.01833e+04  1.69448e+43  1.34483e-02  1.95497e+40  1.39656e+05  9.74479e+43  7.73396e-02  2.96185e+41  1.88642e+05  3.24407e+44  2.57466e-01  6.45233e+41  1.93870e+05  3.61888e+44  2.87213e-01  7.95397e+41  1.02416e+43
 1.69222e+01  8.53855e+04  1.45212e+43  1.15248e-02  1.71210e+40  1.32226e+05  8.35102e+43  6.62779e-02  2.86630e+41  1.78607e+05  2.78008e+44  2.20641e-01  6.31865e+41  1.83556e+05  3.10128e+44  2.46133e-01  7.80870e+41  1.02416e+43
 1.74753e+01  8.08430e+04  1.24443e+43  9.87643e-03  1.58326e+40  1.28661e+05  7.98343e+43  6.33606e-02  2.76093e+41  1.69105e+05  2.38245e+44  1.89084e-01  6.17945e+41  1.73791e+05  2.65771e+44  2.10929e-01  7.65684e+41  1.02416e+43
 1.80464e+01  7.86632e+04  1.18965e+43  9.44170e-03  1.23958e+40  1.21816e+05  6.84158e+43  5.42982e-02  2.64951e+41  1.60108e+05  2.04170e+44  1.62039e-01  6.03413e+41  1.64545e+05  2.27758e+44  1.80761e-01  7.49759e+41  1.02416e+43
