radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.99519e+41  1.12226e+05  7.83170e+44  6.21563e-01  4.72815e+41  1.18532e+05  9.74592e+44  7.73486e-01  7.78057e+41  1.21816e+05  1.08719e+45  8.62851e-01  9.25192e+41  1.28228e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  1.77885e+41  1.09200e+05  7.48697e+44  5.94204e-01  4.28016e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.11779e+41  1.15336e+05  9.31694e+44  7.39439e-01  8.38481e+41  1.28228e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  1.60668e+41  1.03390e+05  6.41613e+44  5.09216e-01  3.55797e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.53210e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.54858e+41  1.28228e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  1.06120e+41  9.78901e+04  5.49844e+44  4.36384e-01  2.92265e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.06678e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.78028e+41  1.28228e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  6.87772e+40  9.26823e+04  4.71201e+44  3.73969e-01  2.42907e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.16915e+41  9.78901e+04  5.86372e+44  4.65375e-01  6.12747e+41  1.28228e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  5.63772e+40  8.77516e+04  4.03806e+44  3.20481e-01  2.14572e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.32768e+41  9.26823e+04  5.02505e+44  3.98813e-01  5.65013e+41  1.28228e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  6.22250e+40  8.53855e+04  3.86032e+44  3.06375e-01  1.83536e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.67446e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.77111e+41  1.28228e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  1.49931e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.16413e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.29598e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.87962e+41  1.28228e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  9.91980e+39  7.65422e+04  2.83503e+44  2.25002e-01  8.45416e+40  8.08430e+04  3.52796e+44  2.79997e-01  2.69405e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.27735e+41  1.28228e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.68136e+40  7.44783e+04  2.71024e+44  2.15098e-01  9.81031e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.91066e+41  7.65422e+04  3.02337e+44  2.39950e-01  3.08075e+41  1.28228e+44
