radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.88787e+02  7.44783e+04  1.04620e+45  8.30319e-01  3.05279e+42  7.44783e+04  1.04620e+45  8.30319e-01  3.52511e+42  7.65422e+04  1.16708e+45  9.26250e-01  4.84946e+42  7.65422e+04  1.16708e+45  9.26250e-01  5.30508e+42  4.81083e+44
 1.94957e+02  7.24701e+04  1.00015e+45  7.93771e-01  2.50746e+42  7.24701e+04  1.00015e+45  7.93771e-01  3.21516e+42  7.24701e+04  1.00015e+45  7.93771e-01  4.26882e+42  7.44783e+04  1.11570e+45  8.85480e-01  4.60625e+42  4.81083e+44
 2.01328e+02  6.86147e+04  8.57102e+44  6.80240e-01  2.12259e+42  6.86147e+04  8.57102e+44  6.80240e-01  2.63457e+42  6.86147e+04  8.57102e+44  6.80240e-01  3.88694e+42  7.05161e+04  9.56128e+44  7.58831e-01  4.07102e+42  4.81083e+44
 2.07908e+02  6.67646e+04  8.19375e+44  6.50298e-01  1.91224e+42  6.49644e+04  7.34512e+44  5.82946e-01  2.29471e+42  6.67646e+04  8.19375e+44  6.50298e-01  3.32033e+42  6.86147e+04  9.14042e+44  7.25430e-01  3.75437e+42  4.81083e+44
 2.14703e+02  6.32128e+04  7.02182e+44  5.57287e-01  1.40319e+42  6.32128e+04  7.02182e+44  5.57287e-01  1.91256e+42  6.32128e+04  7.02182e+44  5.57287e-01  2.82215e+42  6.49644e+04  7.83309e+44  6.21673e-01  3.06147e+42  4.81083e+44
 2.21720e+02  5.98498e+04  6.01750e+44  4.77579e-01  1.23514e+42  5.98498e+04  6.01750e+44  4.77579e-01  1.49451e+42  6.15083e+04  6.71274e+44  5.32757e-01  2.50041e+42  6.15083e+04  6.71274e+44  5.32757e-01  2.67358e+42  4.81083e+44
 2.28967e+02  5.82361e+04  5.75263e+44  4.56558e-01  8.28589e+41  5.82361e+04  5.75263e+44  4.56558e-01  1.28857e+42  5.82361e+04  5.75263e+44  4.56558e-01  1.92458e+42  5.98498e+04  6.41726e+44  5.09307e-01  2.19161e+42  4.81083e+44
 2.36450e+02  5.51379e+04  4.92984e+44  3.91257e-01  6.82012e+41  5.51379e+04  4.92984e+44  3.91257e-01  8.55949e+41  5.66658e+04  5.49942e+44  4.36462e-01  1.74627e+42  5.66658e+04  5.49942e+44  4.36462e-01  1.76896e+42  4.81083e+44
 2.44178e+02  5.36512e+04  4.71285e+44  3.74036e-01  3.74554e+41  5.36512e+04  4.71285e+44  3.74036e-01  7.32714e+41  5.36512e+04  4.71285e+44  3.74036e-01  1.16885e+42  5.51379e+04  5.25735e+44  4.17250e-01  1.41412e+42  4.81083e+44
 2.52158e+02  5.07970e+04  4.03878e+44  3.20538e-01  3.64187e+41  5.07970e+04  4.03878e+44  3.20538e-01  3.94379e+41  5.22046e+04  4.50540e+44  3.57572e-01  1.04099e+42  5.22046e+04  4.50540e+44  3.57572e-01  1.05326e+42  4.81083e+44
 2.60399e+02  4.94273e+04  3.86101e+44  3.06429e-01  7.57358e+40  4.94273e+04  3.86101e+44  3.06429e-01  2.72391e+41  4.94273e+04  3.86101e+44  3.06429e-01  5.88284e+41  5.07970e+04  4.30709e+44  3.41833e-01  7.35208e+41  4.81083e+44
 2.68910e+02  4.80946e+04  3.69106e+44  2.92941e-01  2.21887e+41  4.67978e+04  3.30878e+44  2.62601e-01  1.97534e+41  4.80946e+04  3.69106e+44  2.92941e-01  4.32069e+41  4.80946e+04  3.69106e+44  2.92941e-01  5.89940e+41  4.81083e+44
 2.77699e+02  4.55359e+04  3.16313e+44  2.51042e-01  4.79705e+40  4.55359e+04  3.16313e+44  2.51042e-01  1.42124e+40  4.55359e+04  3.16313e+44  2.51042e-01  2.97118e+41  4.67978e+04  3.52859e+44  2.80047e-01  2.35450e+41  4.81083e+44
 2.86774e+02  4.43081e+04  3.02390e+44  2.39992e-01  9.75173e+40  4.43081e+04  3.02390e+44  2.39992e-01  2.00489e+41  4.43081e+04  3.02390e+44  2.39992e-01  5.54636e+40  4.55359e+04  3.37327e+44  2.67720e-01  2.92017e+41  4.81083e+44
 2.96147e+02  4.31134e+04  2.89080e+44  2.29429e-01  4.95523e+41  4.19509e+04  2.59140e+44  2.05667e-01  1.72427e+41  4.31134e+04  2.89080e+44  2.29429e-01  1.71851e+41  4.31134e+04  2.89080e+44  2.29429e-01  9.69758e+40  4.81083e+44
 3.05826e+02  4.08198e+04  2.47734e+44  1.96614e-01  4.45985e+41  4.08198e+04  2.47734e+44  1.96614e-01  2.14915e+41  4.08198e+04  2.47734e+44  1.96614e-01  1.66927e+41  4.19509e+04  2.76356e+44  2.19330e-01  1.63224e+40  4.81083e+44
