radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  1.80733e+41  1.28661e+05  8.62457e+44  6.84489e-01  3.86428e+41  1.35890e+05  1.07326e+45  8.51792e-01  6.60213e+41  1.39656e+05  1.19726e+45  9.50205e-01  7.87790e+41  9.88393e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  1.64038e+41  1.21816e+05  7.39101e+44  5.86588e-01  3.42841e+41  1.28661e+05  9.19752e+44  7.29962e-01  6.07643e+41  1.32226e+05  1.02602e+45  8.14299e-01  7.34990e+41  9.88393e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  1.44038e+41  1.15336e+05  6.33389e+44  5.02690e-01  3.00825e+41  1.21816e+05  7.88202e+44  6.25557e-01  5.55632e+41  1.25192e+05  8.79268e+44  6.97832e-01  6.83547e+41  9.88393e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  1.07246e+41  1.09200e+05  5.42797e+44  4.30791e-01  2.62428e+41  1.15336e+05  6.75468e+44  5.36085e-01  5.05824e+41  1.18532e+05  7.53508e+44  5.98022e-01  6.35007e+41  9.88393e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  7.71971e+40  1.03390e+05  4.65162e+44  3.69176e-01  2.30321e+41  1.09200e+05  5.78857e+44  4.59410e-01  4.60425e+41  1.12226e+05  6.45736e+44  5.12489e-01  5.91454e+41  9.88393e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  5.77236e+40  9.78901e+04  3.98631e+44  3.16374e-01  2.07907e+41  1.03390e+05  4.96064e+44  3.93702e-01  4.22301e+41  1.09200e+05  6.17312e+44  4.89930e-01  5.32488e+41  9.88393e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  5.35953e+40  9.52506e+04  3.81085e+44  3.02448e-01  1.80497e+41  1.00603e+05  4.74229e+44  3.76372e-01  3.82535e+41  1.03390e+05  5.29020e+44  4.19857e-01  4.63462e+41  9.88393e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  4.27764e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.30993e+41  9.52506e+04  4.06401e+44  3.22541e-01  3.16122e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.01195e+41  9.88393e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  1.35735e+40  8.53855e+04  2.79869e+44  2.22118e-01  9.69938e+40  9.01833e+04  3.48275e+44  2.76408e-01  2.61042e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.50153e+41  9.88393e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  9.70825e+39  8.08430e+04  2.39840e+44  1.90349e-01  8.52159e+40  8.53855e+04  2.98462e+44  2.36874e-01  2.23127e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.15909e+41  9.88393e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  2.92210e+40  7.86632e+04  2.29283e+44  1.81971e-01  6.71670e+40  8.08430e+04  2.55773e+44  2.02995e-01  2.09563e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.69393e+41  9.88393e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  2.52134e+39  7.44783e+04  1.96489e+44  1.55944e-01  2.86993e+40  7.86632e+04  2.44515e+44  1.94060e-01  1.43426e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.02585e+41  9.88393e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.90181e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.77902e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.02427e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.64103e+41  9.88393e+43
