radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  4.20460e+40  1.06255e+05  4.27845e+44  3.39560e-01  2.10762e+41  1.21816e+05  7.39101e+44  5.86588e-01  5.90180e+41  1.35890e+05  1.14456e+45  9.08380e-01  8.34541e+41  9.98603e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  1.88914e+40  1.03390e+05  4.09013e+44  3.24613e-01  1.72226e+41  1.18532e+05  7.06568e+44  5.60769e-01  5.35523e+41  1.28661e+05  9.80855e+44  7.78456e-01  7.79454e+41  9.98603e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  5.65346e+39  9.78901e+04  3.50513e+44  2.78185e-01  1.34299e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.75965e+41  1.21816e+05  8.40565e+44  6.67115e-01  7.26632e+41  9.98603e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  6.77772e+39  9.26823e+04  3.00380e+44  2.38396e-01  1.05361e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.19241e+41  1.15336e+05  7.20341e+44  5.71699e-01  6.77944e+41  9.98603e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  2.63075e+40  8.77516e+04  2.57417e+44  2.04299e-01  8.97873e+40  1.00603e+05  4.44687e+44  3.52926e-01  3.68274e+41  1.12226e+05  6.88634e+44  5.46535e-01  6.21494e+41  9.98603e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  6.06359e+39  8.53855e+04  2.46086e+44  1.95307e-01  8.49276e+40  9.52506e+04  3.81085e+44  3.02448e-01  3.26783e+41  1.06255e+05  5.90140e+44  4.68365e-01  5.47548e+41  9.98603e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  9.83025e+39  8.08430e+04  2.10889e+44  1.67372e-01  4.45151e+40  9.01833e+04  3.26579e+44  2.59190e-01  2.99432e+41  1.00603e+05  5.05734e+44  4.01376e-01  4.78802e+41  9.98603e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  4.60181e+40  7.65422e+04  1.80726e+44  1.43433e-01  2.65697e+40  8.77516e+04  3.12204e+44  2.47781e-01  2.46016e+41  9.52506e+04  4.33400e+44  3.43968e-01  4.19369e+41  9.98603e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  3.38836e+40  7.24701e+04  1.54877e+44  1.22918e-01  3.94482e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.89786e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.74416e+41  9.98603e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  6.08694e+40  7.05161e+04  1.48060e+44  1.17508e-01  8.41281e+39  7.86632e+04  2.29283e+44  1.81971e-01  1.56990e+41  8.77516e+04  3.55063e+44  2.81796e-01  3.43639e+41  9.98603e+43
