radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  9.81889e+39  9.52506e+04  2.76282e+44  2.19271e-01  1.96545e+41  1.18532e+05  6.62553e+44  5.25836e-01  7.35682e+41  1.35890e+05  1.14456e+45  9.08380e-01  1.10793e+42  9.74222e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  2.01311e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.75392e+41  1.12226e+05  5.67789e+44  4.50627e-01  6.90945e+41  1.32226e+05  1.09418e+45  8.68396e-01  1.04034e+42  9.74222e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  1.71460e+39  8.77516e+04  2.26344e+44  1.79638e-01  1.54398e+41  1.09200e+05  5.42797e+44  4.30791e-01  6.21605e+41  1.25192e+05  9.37681e+44  7.44191e-01  9.64212e+41  9.74222e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  5.88638e+39  8.30832e+04  1.93971e+44  1.53945e-01  1.11715e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.54391e+41  1.18532e+05  8.03566e+44  6.37751e-01  8.86977e+41  9.74222e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  2.14390e+40  7.86632e+04  1.66228e+44  1.31927e-01  8.55591e+40  9.78901e+04  3.98631e+44  3.16374e-01  4.92892e+41  1.12226e+05  6.88634e+44  5.46535e-01  8.10525e+41  9.74222e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  1.51331e+40  7.44783e+04  1.42452e+44  1.13058e-01  8.23976e+40  9.26823e+04  3.41616e+44  2.71124e-01  4.40994e+41  1.06255e+05  5.90140e+44  4.68365e-01  7.37391e+41  9.74222e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  4.72771e+40  7.24701e+04  1.36182e+44  1.08081e-01  4.67199e+40  8.77516e+04  2.92755e+44  2.32345e-01  4.03556e+41  1.00603e+05  5.05734e+44  4.01376e-01  6.70876e+41  9.74222e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  4.61789e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.77595e+40  8.53855e+04  2.79869e+44  2.22118e-01  3.46098e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.15185e+41  9.74222e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  8.33297e+40  6.67646e+04  1.11567e+44  8.85456e-02  3.68624e+40  8.08430e+04  2.39840e+44  1.90349e-01  2.79711e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.63577e+41  9.74222e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  9.61695e+40  6.32128e+04  9.56102e+43  7.58811e-02  4.26568e+39  7.65422e+04  2.05536e+44  1.63124e-01  2.37789e+41  8.77516e+04  3.55063e+44  2.81796e-01  4.73101e+41  9.74222e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  1.50426e+41  5.98498e+04  8.19353e+43  6.50280e-02  2.15521e+40  7.44783e+04  1.96489e+44  1.55944e-01  2.13870e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.00884e+41  9.74222e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  1.68408e+41  5.82361e+04  7.83287e+43  6.21657e-02  3.96490e+39  7.05161e+04  1.68386e+44  1.33640e-01  1.44400e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.55228e+41  9.74222e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  2.35475e+41  5.51379e+04  6.71256e+43  5.32742e-02  2.89400e+40  6.67646e+04  1.44302e+44  1.14525e-01  1.17526e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.03100e+41  9.74222e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.74719e+41  5.36512e+04  6.41709e+43  5.09293e-02  2.48353e+40  6.49644e+04  1.37950e+44  1.09484e-01  8.78080e+40  7.24701e+04  2.13627e+44  1.69545e-01  2.24558e+41  9.74222e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  3.34113e+41  5.07970e+04  5.49927e+43  4.36450e-02  7.42683e+40  6.15083e+04  1.18220e+44  9.38250e-02  4.66353e+40  6.86147e+04  1.83072e+44  1.45296e-01  1.91856e+41  9.74222e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  4.33216e+41  4.94273e+04  5.25721e+43  4.17239e-02  7.31893e+40  5.98498e+04  1.13016e+44  8.96951e-02  5.40057e+40  6.67646e+04  1.75014e+44  1.38900e-01  1.43042e+41  9.74222e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  4.87187e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.30735e+41  5.66658e+04  9.68515e+43  7.68662e-02  8.68594e+39  6.32128e+04  1.49982e+44  1.19034e-01  8.98801e+40  9.74222e+43
