radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.18801e+01  2.04763e+05  2.36703e+44  1.87860e-01  4.65837e+40  2.69129e+05  7.06381e+44  5.60619e-01  2.10625e+41  3.00223e+05  1.09389e+45  8.68165e-01  4.03503e+41  2.69129e+05  7.06381e+44  5.60619e-01  4.92678e+41  9.52038e+42
 1.22684e+01  1.93870e+05  2.02848e+44  1.60990e-01  4.44488e+40  2.54811e+05  6.05349e+44  4.80435e-01  2.06873e+41  2.84251e+05  9.37431e+44  7.43993e-01  3.96344e+41  2.54811e+05  6.05349e+44  4.80435e-01  4.85347e+41  9.52038e+42
 1.26694e+01  1.83556e+05  1.73835e+44  1.37964e-01  4.22285e+40  2.34750e+05  4.65038e+44  3.69078e-01  2.01443e+41  2.69129e+05  8.03353e+44  6.37581e-01  3.89400e+41  2.41256e+05  5.18767e+44  4.11720e-01  4.77976e+41  9.52038e+42
 1.30834e+01  1.73791e+05  1.48972e+44  1.18232e-01  3.98927e+40  2.22262e+05  3.98525e+44  3.16290e-01  1.95586e+41  2.54811e+05  6.88451e+44  5.46390e-01  3.82570e+41  2.28421e+05  4.44569e+44  3.52832e-01  4.70475e+41  9.52038e+42
 1.35110e+01  1.64545e+05  1.27665e+44  1.01321e-01  3.74209e+40  2.10437e+05  3.41525e+44  2.71051e-01  1.89763e+41  2.41256e+05  5.89983e+44  4.68241e-01  3.75755e+41  2.16269e+05  3.80983e+44  3.02368e-01  4.62753e+41  9.52038e+42
 1.39526e+01  1.55791e+05  1.09405e+44  8.68295e-02  3.48038e+40  1.99242e+05  2.92677e+44  2.32284e-01  1.83913e+41  2.28421e+05  5.05599e+44  4.01269e-01  3.68856e+41  1.99242e+05  2.92677e+44  2.32284e-01  4.53835e+41  9.52038e+42
 1.44086e+01  1.47503e+05  9.37572e+43  7.44105e-02  3.20465e+40  1.88642e+05  2.50816e+44  1.99061e-01  1.77978e+41  2.16269e+05  4.33285e+44  3.43877e-01  3.61777e+41  1.88642e+05  2.50816e+44  1.99061e-01  4.43918e+41  9.52038e+42
 1.48795e+01  1.39656e+05  8.03473e+43  6.37677e-02  2.91715e+40  1.78607e+05  2.14943e+44  1.70589e-01  1.71909e+41  1.99242e+05  3.32856e+44  2.64172e-01  3.53590e+41  1.78607e+05  2.14943e+44  1.70589e-01  4.33789e+41  9.52038e+42
 1.53658e+01  1.32226e+05  6.88554e+43  5.46472e-02  2.62221e+40  1.69105e+05  1.84200e+44  1.46190e-01  1.65667e+41  1.88642e+05  2.85248e+44  2.26388e-01  3.44278e+41  1.69105e+05  1.84200e+44  1.46190e-01  4.23398e+41  9.52038e+42
 1.58680e+01  1.25192e+05  5.90072e+43  4.68311e-02  2.32667e+40  1.60108e+05  1.57854e+44  1.25281e-01  1.59227e+41  1.78607e+05  2.44450e+44  1.94008e-01  3.34822e+41  1.60108e+05  1.57854e+44  1.25281e-01  4.12710e+41  9.52038e+42
