radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.80464e+01  1.64545e+05  2.27758e+44  1.80761e-01  1.42325e+40  1.93870e+05  4.38910e+44  3.48341e-01  7.27437e+40  2.41256e+05  1.05255e+45  8.35358e-01  1.74093e+41  2.47941e+05  1.17416e+45  9.31872e-01  2.16159e+41  1.73539e+43
 1.86362e+01  1.55791e+05  1.95183e+44  1.54907e-01  1.21296e+40  1.83556e+05  3.76134e+44  2.98519e-01  6.81332e+40  2.28421e+05  9.02007e+44  7.15879e-01  1.68970e+41  2.34750e+05  1.00622e+45  7.98588e-01  2.09847e+41  1.73539e+43
 1.92453e+01  1.47503e+05  1.67266e+44  1.32751e-01  1.01055e+40  1.73791e+05  3.22336e+44  2.55822e-01  6.34685e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.62752e+41  2.22262e+05  8.62304e+44  6.84368e-01  2.03556e+41  1.73539e+43
 1.98743e+01  1.39656e+05  1.43342e+44  1.13764e-01  8.22675e+39  1.64545e+05  2.76233e+44  2.19233e-01  5.87178e+40  1.99242e+05  5.93827e+44  4.71291e-01  1.54417e+41  2.10437e+05  7.38970e+44  5.86484e-01  1.97135e+41  1.73539e+43
 2.05238e+01  1.32226e+05  1.22841e+44  9.74925e-02  6.59985e+39  1.55791e+05  2.36724e+44  1.87876e-01  5.38755e+40  1.88642e+05  5.08893e+44  4.03884e-01  1.46257e+41  1.93870e+05  5.67689e+44  4.50547e-01  1.88317e+41  1.73539e+43
 2.11946e+01  1.25192e+05  1.05271e+44  8.35483e-02  5.37971e+39  1.47503e+05  2.02866e+44  1.61005e-01  4.89683e+40  1.78607e+05  4.36108e+44  3.46117e-01  1.38200e+41  1.83556e+05  4.86493e+44  3.86106e-01  1.78982e+41  1.73539e+43
 2.18873e+01  1.18532e+05  9.02143e+43  7.15986e-02  4.77867e+39  1.39656e+05  1.73851e+44  1.37977e-01  4.40618e+40  1.69105e+05  3.73732e+44  2.96613e-01  1.30197e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.69738e+41  1.73539e+43
 2.26026e+01  1.12226e+05  7.73111e+43  6.13580e-02  5.07737e+39  1.32226e+05  1.48985e+44  1.18242e-01  3.92689e+40  1.60108e+05  3.20278e+44  2.54189e-01  1.22231e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.60548e+41  1.73539e+43
 2.33413e+01  1.09200e+05  7.39081e+43  5.86572e-02  3.70581e+39  1.25192e+05  1.27676e+44  1.01330e-01  3.47589e+40  1.51591e+05  2.74469e+44  2.17833e-01  1.14318e+41  1.55791e+05  3.06180e+44  2.43000e-01  1.51411e+41  1.73539e+43
 2.41042e+01  1.03390e+05  6.33372e+43  5.02676e-02  1.28494e+39  1.18532e+05  1.09415e+44  8.68372e-02  3.07687e+40  1.43526e+05  2.35213e+44  1.86677e-01  1.06524e+41  1.47503e+05  2.62388e+44  2.08245e-01  1.42367e+41  1.73539e+43
 2.48920e+01  9.78901e+04  5.42782e+43  4.30780e-02  6.02462e+37  1.12226e+05  9.37655e+43  7.44171e-02  2.76153e+40  1.35890e+05  2.01571e+44  1.59977e-01  9.89666e+40  1.39656e+05  2.24859e+44  1.78460e-01  1.33508e+41  1.73539e+43
 2.57055e+01  9.26823e+04  4.65149e+43  3.69166e-02  6.13028e+38  1.06255e+05  8.03544e+43  6.37734e-02  2.57109e+40  1.28661e+05  1.72741e+44  1.37096e-01  9.18282e+40  1.32226e+05  1.92698e+44  1.52935e-01  1.24986e+41  1.73539e+43
 2.65456e+01  8.77516e+04  3.98620e+43  3.16365e-02  3.66449e+39  1.03390e+05  7.68175e+43  6.09663e-02  1.91170e+40  1.21816e+05  1.48034e+44  1.17487e-01  8.53706e+40  1.28661e+05  1.84216e+44  1.46203e-01  1.16632e+41  1.73539e+43
 2.74132e+01  8.53855e+04  3.81074e+43  3.02440e-02  3.65227e+39  9.78901e+04  6.58305e+43  5.22464e-02  1.34928e+40  1.18532e+05  1.41518e+44  1.12316e-01  7.55449e+40  1.21816e+05  1.57868e+44  1.25292e-01  1.05058e+41  1.73539e+43
 2.83091e+01  8.08430e+04  3.26570e+43  2.59183e-02  3.40074e+39  9.26823e+04  5.64149e+43  4.47737e-02  9.67340e+39  1.12226e+05  1.21277e+44  9.62515e-02  6.53829e+40  1.15336e+05  1.35289e+44  1.07372e-01  9.35314e+40  1.73539e+43
 2.92343e+01  7.65422e+04  2.79861e+43  2.22112e-02  7.17835e+39  8.77516e+04  4.83460e+43  3.83698e-02  8.49416e+39  1.06255e+05  1.03931e+44  8.24849e-02  5.59101e+40  1.09200e+05  1.15939e+44  9.20148e-02  8.24635e+40  1.73539e+43
 3.01898e+01  7.44783e+04  2.67543e+43  2.12336e-02  1.16232e+40  8.53855e+04  4.62179e+43  3.66809e-02  8.23857e+39  1.00603e+05  8.90659e+43  7.06872e-02  4.77250e+40  1.03390e+05  9.93562e+43  7.88541e-02  7.23964e+40  1.73539e+43
 3.11765e+01  7.05161e+04  2.29277e+43  1.81966e-02  1.25395e+40  8.08430e+04  3.96075e+43  3.14345e-02  2.55719e+39  9.52506e+04  7.63270e+43  6.05770e-02  4.15883e+40  9.78901e+04  8.51455e+43  6.75758e-02  6.40257e+40  1.73539e+43
 3.21954e+01  6.67646e+04  1.96484e+43  1.55940e-02  2.01889e+40  7.65422e+04  3.39425e+43  2.69385e-02  1.26347e+39  9.01833e+04  6.54101e+43  5.19128e-02  3.84518e+40  9.26823e+04  7.29673e+43  5.79106e-02  5.82279e+40  1.73539e+43
 3.32476e+01  6.49644e+04  1.87835e+43  1.49076e-02  2.38937e+40  7.24701e+04  2.90878e+43  2.30856e-02  5.94823e+39  8.77516e+04  6.25310e+43  4.96278e-02  2.88755e+40  9.01833e+04  6.97556e+43  5.53616e-02  4.93954e+40  1.73539e+43
 3.43343e+01  6.15083e+04  1.60970e+43  1.27754e-02  3.08430e+40  7.05161e+04  2.78075e+43  2.20694e-02  8.33996e+38  8.30832e+04  5.35873e+43  4.25296e-02  2.01617e+40  8.53855e+04  5.97786e+43  4.74433e-02  3.75960e+40  1.73539e+43
 3.54564e+01  5.98498e+04  1.53884e+43  1.22130e-02  3.96304e+40  6.67646e+04  2.38302e+43  1.89129e-02  2.93347e+39  7.86632e+04  4.59229e+43  3.64467e-02  1.63581e+40  8.08430e+04  5.12286e+43  4.06576e-02  3.00382e+40  1.73539e+43
 3.66152e+01  5.66658e+04  1.31875e+43  1.04662e-02  4.75299e+40  6.49644e+04  2.27813e+43  1.80804e-02  6.77772e+39  7.65422e+04  4.39015e+43  3.48424e-02  1.53439e+40  7.65422e+04  4.39015e+43  3.48424e-02  2.84224e+40  1.73539e+43
 3.78119e+01  5.51379e+04  1.26070e+43  1.00055e-02  5.91336e+40  6.15083e+04  1.95229e+43  1.54944e-02  7.15267e+39  7.24701e+04  3.76223e+43  2.98590e-02  6.02229e+39  7.44783e+04  4.19691e+43  3.33088e-02  1.76160e+40  1.73539e+43
 3.90477e+01  5.22046e+04  1.08038e+43  8.57447e-03  7.07535e+40  5.98498e+04  1.86636e+43  1.48124e-02  1.69680e+40  6.86147e+04  3.22413e+43  2.55883e-02  5.10166e+39  7.05161e+04  3.59663e+43  2.85447e-02  1.10732e+40  1.73539e+43
 4.03238e+01  5.07970e+04  1.03283e+43  8.19705e-03  8.31949e+40  5.66658e+04  1.59942e+43  1.26938e-02  1.74552e+40  6.67646e+04  3.08221e+43  2.44620e-02  4.44768e+39  6.86147e+04  3.43832e+43  2.72883e-02  1.42921e+40  1.73539e+43
