radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  5.47903e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.11463e+41  1.43526e+05  7.01995e+44  5.57139e-01  4.76506e+41  1.60108e+05  1.08710e+45  8.62774e-01  6.42717e+41  5.89915e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  4.60480e+40  1.15336e+05  3.12176e+44  2.47759e-01  1.96529e+41  1.35890e+05  6.01590e+44  4.77452e-01  4.44866e+41  1.51591e+05  9.31611e+44  7.39374e-01  6.07974e+41  5.89915e+43
 4.44081e+01  1.00603e+05  1.92715e+44  1.52949e-01  4.14554e+40  1.12226e+05  2.98435e+44  2.36853e-01  1.69944e+41  1.28661e+05  5.15546e+44  4.09164e-01  4.12830e+41  1.43526e+05  7.98365e+44  6.33623e-01  5.71489e+41  5.89915e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  3.63865e+40  1.06255e+05  2.55751e+44  2.02977e-01  1.44652e+41  1.21816e+05  4.41809e+44  3.50642e-01  3.81048e+41  1.35890e+05  6.84176e+44  5.42997e-01  5.33507e+41  5.89915e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  2.03012e+40  1.00603e+05  2.19171e+44  1.73945e-01  1.22205e+41  1.15336e+05  3.78618e+44  3.00490e-01  3.50433e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.94476e+41  5.89915e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  1.06445e+40  9.52506e+04  1.87824e+44  1.49066e-01  1.04445e+41  1.09200e+05  3.24465e+44  2.57512e-01  3.22208e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.55090e+41  5.89915e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  1.02143e+40  9.01833e+04  1.60960e+44  1.27746e-01  9.36828e+40  1.03390e+05  2.78057e+44  2.20681e-01  2.97968e+41  1.15336e+05  4.30594e+44  3.41742e-01  4.16336e+41  5.89915e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  1.34568e+40  8.77516e+04  1.53875e+44  1.22123e-01  7.86488e+40  1.00603e+05  2.65818e+44  2.10967e-01  2.68743e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.79552e+41  5.89915e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  9.80975e+38  8.30832e+04  1.31866e+44  1.04656e-01  5.36340e+40  9.52506e+04  2.27799e+44  1.80793e-01  2.28574e+41  1.03390e+05  3.16229e+44  2.50976e-01  3.46491e+41  5.89915e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  3.97678e+39  7.86632e+04  1.13006e+44  8.96872e-02  4.02348e+40  9.01833e+04  1.95217e+44  1.54934e-01  1.94625e+41  9.78901e+04  2.71000e+44  2.15079e-01  3.19395e+41  5.89915e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  1.48410e+40  7.44783e+04  9.68429e+43  7.68594e-02  4.28933e+40  8.53855e+04  1.67296e+44  1.32774e-01  1.70147e+41  9.52506e+04  2.59071e+44  2.05612e-01  2.84071e+41  5.89915e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  8.86305e+39  7.24701e+04  9.25802e+43  7.34763e-02  1.81105e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.58441e+41  9.01833e+04  2.22017e+44  1.76204e-01  2.37875e+41  5.89915e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  2.91819e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.05903e+40  7.86632e+04  1.37057e+44  1.08776e-01  1.15466e+41  8.53855e+04  1.90262e+44  1.51002e-01  2.01394e+41  5.89915e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  3.07372e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.63958e+40  7.44783e+04  1.17454e+44  9.32177e-02  8.88844e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.79084e+41  5.89915e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  5.20110e+40  6.32128e+04  6.49983e+43  5.15859e-02  2.62495e+38  7.05161e+04  1.00655e+44  7.98850e-02  8.48977e+40  7.86632e+04  1.55873e+44  1.23708e-01  1.50615e+41  5.89915e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  6.61356e+40  5.98498e+04  5.57017e+43  4.42077e-02  1.86842e+40  6.86147e+04  9.62246e+43  7.63687e-02  4.88208e+40  7.44783e+04  1.33578e+44  1.06015e-01  1.09013e+41  5.89915e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  9.60781e+40  5.82361e+04  5.32499e+43  4.22618e-02  6.64827e+39  6.49644e+04  8.24618e+43  6.54459e-02  3.44861e+40  7.05161e+04  1.14473e+44  9.08516e-02  9.16875e+40  5.89915e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.15735e+41  5.51379e+04  4.56337e+43  3.62172e-02  3.11838e+40  6.32128e+04  7.88321e+43  6.25651e-02  2.85171e+40  6.86147e+04  1.09434e+44  8.68526e-02  7.03972e+40  5.89915e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.66537e+41  5.36512e+04  4.36250e+43  3.46230e-02  2.85530e+40  5.98498e+04  6.75569e+43  5.36166e-02  7.69384e+39  6.49644e+04  9.37821e+43  7.44303e-02  3.93652e+40  5.89915e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.85985e+41  5.07970e+04  3.73854e+43  2.96710e-02  7.07751e+40  5.82361e+04  6.45833e+43  5.12566e-02  2.07807e+40  6.15083e+04  8.03687e+43  6.37847e-02  5.00493e+40  5.89915e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.39210e+41  4.94273e+04  3.57399e+43  2.83650e-02  7.04946e+40  5.51379e+04  5.53461e+43  4.39254e-02  1.22322e+39  5.98498e+04  7.68311e+43  6.09771e-02  1.05388e+40  5.89915e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  2.91237e+41  4.80946e+04  3.41667e+43  2.71164e-02  1.10169e+41  5.36512e+04  5.29099e+43  4.19920e-02  2.31361e+40  5.66658e+04  6.58421e+43  5.22557e-02  2.41722e+40  5.89915e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.36285e+41  4.55359e+04  2.92799e+43  2.32380e-02  1.44855e+41  5.07970e+04  4.53423e+43  3.59860e-02  1.78395e+40  5.51379e+04  6.29440e+43  4.99555e-02  1.10946e+39  5.89915e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  4.08460e+41  4.43081e+04  2.79911e+43  2.22152e-02  1.76783e+41  4.94273e+04  4.33465e+43  3.44020e-02  3.97595e+40  5.22046e+04  5.39412e+43  4.28105e-02  3.07134e+40  5.89915e+43
