radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.35890e+05  1.14456e+45  9.08380e-01  7.44878e+41  1.32226e+05  1.02602e+45  8.14299e-01  8.81426e+41  1.28661e+05  9.19752e+44  7.29962e-01  1.00142e+42  1.25192e+05  8.24494e+44  6.54360e-01  9.82841e+41  9.35121e+43
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  6.89156e+41  1.25192e+05  8.79268e+44  6.97832e-01  8.28549e+41  1.21816e+05  7.88202e+44  6.25557e-01  9.36199e+41  1.18532e+05  7.06568e+44  5.60769e-01  9.13147e+41  9.35121e+43
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  6.34601e+41  1.21816e+05  8.40565e+44  6.67115e-01  7.74308e+41  1.15336e+05  6.75468e+44  5.36085e-01  8.72817e+41  1.12226e+05  6.05510e+44  4.80563e-01  8.44678e+41  9.35121e+43
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  5.83006e+41  1.15336e+05  7.20341e+44  5.71699e-01  7.01299e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.13417e+41  1.06255e+05  5.18905e+44  4.11829e-01  7.79693e+41  9.35121e+43
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  5.36763e+41  1.09200e+05  6.17312e+44  4.89930e-01  6.29642e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.60800e+41  1.00603e+05  4.44687e+44  3.52926e-01  7.21126e+41  9.35121e+43
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  4.98978e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.62115e+41  1.00603e+05  4.74229e+44  3.76372e-01  6.86504e+41  9.52506e+04  3.81085e+44  3.02448e-01  6.72710e+41  9.35121e+43
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  4.28307e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.02298e+41  9.52506e+04  4.06401e+44  3.22541e-01  6.05192e+41  9.26823e+04  3.64310e+44  2.89135e-01  5.92033e+41  9.35121e+43
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  3.61378e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.54722e+41  9.01833e+04  3.48275e+44  2.76408e-01  5.34522e+41  8.77516e+04  3.12204e+44  2.47781e-01  5.14008e+41  9.35121e+43
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  3.07350e+41  9.01833e+04  3.71412e+44  2.94771e-01  4.15879e+41  8.53855e+04  2.98462e+44  2.36874e-01  4.80215e+41  8.30832e+04  2.67550e+44  2.12341e-01  4.52754e+41  9.35121e+43
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  2.72510e+41  8.53855e+04  3.18289e+44  2.52611e-01  3.34466e+41  8.30832e+04  2.85324e+44  2.26448e-01  4.38141e+41  7.86632e+04  2.29283e+44  1.81971e-01  4.15617e+41  9.35121e+43
