radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.43526e+05  5.78806e+44  4.59370e-01  7.96547e+40  1.51591e+05  7.20277e+44  5.71649e-01  1.81086e+41  1.60108e+05  8.96327e+44  7.11371e-01  3.44944e+41  1.69105e+05  1.11541e+45  8.85244e-01  4.49335e+41  5.49939e+43
 3.90477e+01  1.35890e+05  4.96020e+44  3.93667e-01  7.00537e+40  1.43526e+05  6.17258e+44  4.89887e-01  1.63484e+41  1.51591e+05  7.68128e+44  6.09625e-01  3.21984e+41  1.60108e+05  9.55873e+44  7.58630e-01  4.24330e+41  5.49939e+43
 4.03238e+01  1.28661e+05  4.25076e+44  3.37362e-01  6.17809e+40  1.35890e+05  5.28973e+44  4.19820e-01  1.45180e+41  1.43526e+05  6.58264e+44  5.22432e-01  2.97878e+41  1.51591e+05  8.19157e+44  6.50125e-01  3.97973e+41  5.49939e+43
 4.16417e+01  1.21816e+05  3.64278e+44  2.89110e-01  5.55193e+40  1.28661e+05  4.53315e+44  3.59774e-01  1.26573e+41  1.35890e+05  5.64114e+44  4.47710e-01  2.72859e+41  1.43526e+05  7.01995e+44  5.57139e-01  3.70352e+41  5.49939e+43
 4.30027e+01  1.18532e+05  3.48244e+44  2.76384e-01  5.08271e+40  1.21816e+05  3.88478e+44  3.08316e-01  1.08258e+41  1.28661e+05  4.83430e+44  3.83675e-01  2.47329e+41  1.35890e+05  6.01590e+44  4.77452e-01  3.41705e+41  5.49939e+43
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  3.57173e+40  1.15336e+05  3.32915e+44  2.64218e-01  9.10658e+40  1.21816e+05  4.14286e+44  3.28799e-01  2.21899e+41  1.28661e+05  5.15546e+44  4.09164e-01  3.12456e+41  5.49939e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  2.27500e+40  1.09200e+05  2.85299e+44  2.26428e-01  7.61048e+40  1.15336e+05  3.55032e+44  2.81771e-01  1.97424e+41  1.21816e+05  4.41809e+44  3.50642e-01  2.83246e+41  5.49939e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  1.34587e+40  1.03390e+05  2.44493e+44  1.94042e-01  6.48147e+40  1.09200e+05  3.04252e+44  2.41470e-01  1.75056e+41  1.15336e+05  3.78618e+44  3.00490e-01  2.54981e+41  5.49939e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  9.78451e+39  9.78901e+04  2.09524e+44  1.66289e-01  5.90265e+40  1.03390e+05  2.60736e+44  2.06933e-01  1.56293e+41  1.09200e+05  3.24465e+44  2.57512e-01  2.28875e+41  5.49939e+43
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  1.41493e+40  9.52506e+04  2.00301e+44  1.58969e-01  4.78758e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.43046e+41  1.03390e+05  2.78057e+44  2.20681e-01  2.06515e+41  5.49939e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  9.04414e+39  9.01833e+04  1.71653e+44  1.36232e-01  2.83377e+40  9.52506e+04  2.13608e+44  1.69530e-01  1.19762e+41  9.78901e+04  2.38288e+44  1.89117e-01  1.89925e+41  5.49939e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  4.25432e+38  8.53855e+04  1.47102e+44  1.16747e-01  1.74697e+40  9.01833e+04  1.83056e+44  1.45283e-01  9.14764e+40  9.52506e+04  2.27799e+44  1.80793e-01  1.60556e+41  5.49939e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  4.77260e+39  8.08430e+04  1.26062e+44  1.00049e-01  1.88662e+40  8.53855e+04  1.56874e+44  1.24503e-01  7.19667e+40  9.01833e+04  1.95217e+44  1.54934e-01  1.27812e+41  5.49939e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  2.01923e+40  7.86632e+04  1.20513e+44  9.56454e-02  1.27100e+40  8.08430e+04  1.34437e+44  1.06696e-01  6.50009e+40  8.53855e+04  1.67296e+44  1.32774e-01  1.04276e+41  5.49939e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  1.20472e+40  7.44783e+04  1.03276e+44  8.19655e-02  8.23677e+38  7.86632e+04  1.28519e+44  1.01999e-01  4.74149e+40  8.08430e+04  1.43368e+44  1.13784e-01  9.39421e+40  5.49939e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  2.57768e+40  7.05161e+04  8.85051e+43  7.02421e-02  9.44329e+39  7.44783e+04  1.10137e+44  8.74107e-02  2.56319e+40  7.86632e+04  1.37057e+44  1.08776e-01  7.08118e+40  5.49939e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  4.17809e+40  6.86147e+04  8.46094e+43  6.71503e-02  8.80416e+39  7.05161e+04  9.43848e+43  7.49085e-02  2.49914e+40  7.44783e+04  1.17454e+44  9.32177e-02  4.44667e+40  5.49939e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  4.92640e+40  6.49644e+04  7.25079e+43  5.75459e-02  9.10298e+39  6.86147e+04  9.02303e+43  7.16113e-02  1.34918e+40  7.05161e+04  1.00655e+44  7.98850e-02  4.04295e+40  5.49939e+43
