radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  6.29816e+40  1.69105e+05  6.25216e+44  4.96203e-01  2.08925e+41  1.88642e+05  9.68198e+44  7.68411e-01  4.20620e+41  1.99242e+05  1.20484e+45  9.56226e-01  5.08980e+41  3.44860e+43
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  5.67734e+40  1.60108e+05  5.35793e+44  4.25232e-01  1.95914e+41  1.78607e+05  8.29719e+44  6.58507e-01  4.01417e+41  1.88642e+05  1.03252e+45  8.19459e-01  4.91302e+41  3.44860e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  5.12953e+40  1.51591e+05  4.59160e+44  3.64412e-01  1.83115e+41  1.69105e+05  7.11046e+44  5.64322e-01  3.82302e+41  1.78607e+05  8.84839e+44  7.02254e-01  4.72727e+41  3.44860e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  4.68533e+40  1.43526e+05  3.93487e+44  3.12291e-01  1.70644e+41  1.60108e+05  6.09346e+44  4.83608e-01  3.63233e+41  1.69105e+05  7.58283e+44  6.01812e-01  4.53084e+41  3.44860e+43
 3.21954e+01  1.25192e+05  2.42911e+44  1.92786e-01  3.80733e+40  1.35890e+05  3.37207e+44  2.67625e-01  1.58708e+41  1.51591e+05  5.22193e+44  4.14439e-01  3.44239e+41  1.60108e+05  6.49827e+44  5.15736e-01  4.32257e+41  3.44860e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  2.93409e+40  1.28661e+05  2.88977e+44  2.29347e-01  1.47623e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.25431e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.10196e+41  3.44860e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  2.14568e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.32599e+41  1.35890e+05  3.83499e+44  3.04365e-01  3.07024e+41  1.43526e+05  4.77234e+44  3.78757e-01  3.86933e+41  3.44860e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.51529e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.16288e+41  1.32226e+05  3.66619e+44  2.90967e-01  2.89072e+41  1.35890e+05  4.08976e+44  3.24585e-01  3.62602e+41  3.44860e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  1.13691e+40  1.12226e+05  2.02884e+44  1.61019e-01  1.00532e+41  1.25192e+05  3.14182e+44  2.49351e-01  2.65539e+41  1.28661e+05  3.50482e+44  2.78160e-01  3.37456e+41  3.44860e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.12919e+40  1.06255e+05  1.73866e+44  1.37989e-01  8.61211e+40  1.18532e+05  2.69245e+44  2.13687e-01  2.41704e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.11894e+41  3.44860e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  1.06202e+40  1.00603e+05  1.48998e+44  1.18253e-01  7.40712e+40  1.12226e+05  2.30736e+44  1.83124e-01  2.18209e+41  1.15336e+05  2.57394e+44  2.04281e-01  2.86489e+41  3.44860e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  2.59425e+39  9.52506e+04  1.27687e+44  1.01339e-01  6.56739e+40  1.06255e+05  1.97734e+44  1.56932e-01  1.95917e+41  1.09200e+05  2.20580e+44  1.75063e-01  2.62020e+41  3.44860e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  4.69970e+38  9.26823e+04  1.22067e+44  9.68786e-02  5.99879e+40  1.00603e+05  1.69453e+44  1.34486e-01  1.75944e+41  1.03390e+05  1.89031e+44  1.50024e-01  2.39511e+41  3.44860e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  6.54897e+39  8.77516e+04  1.04608e+44  8.30223e-02  4.18732e+40  9.52506e+04  1.45216e+44  1.15251e-01  1.59715e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.20280e+41  3.44860e+43
 4.44081e+01  7.65422e+04  6.45775e+43  5.12520e-02  5.65471e+39  8.30832e+04  8.96462e+43  7.11478e-02  2.97472e+40  9.26823e+04  1.38824e+44  1.10178e-01  1.46815e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.02605e+41  3.44860e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  4.89276e+39  7.86632e+04  7.68243e+43  6.09717e-02  2.61375e+40  8.77516e+04  1.18969e+44  9.44196e-02  1.19056e+41  9.01833e+04  1.32714e+44  1.05328e-01  1.71579e+41  3.44860e+43
