radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.73791e+05  2.65771e+44  2.10929e-01  2.34756e+40  1.93870e+05  4.11568e+44  3.26641e-01  5.82795e+40  2.34750e+05  8.84761e+44  7.02191e-01  1.24471e+41  2.47941e+05  1.10101e+45  8.73821e-01  1.42515e+41  1.71860e+43
 1.80464e+01  1.64545e+05  2.27758e+44  1.80761e-01  2.08969e+40  1.83556e+05  3.52702e+44  2.79923e-01  5.39803e+40  2.22262e+05  7.58216e+44  6.01758e-01  1.17628e+41  2.34750e+05  9.43539e+44  7.48840e-01  1.37055e+41  1.71860e+43
 1.86362e+01  1.55791e+05  1.95183e+44  1.54907e-01  1.85351e+40  1.73791e+05  3.02256e+44  2.39886e-01  4.97756e+40  2.10437e+05  6.49770e+44  5.15690e-01  1.11085e+41  2.22262e+05  8.08586e+44  6.41735e-01  1.31742e+41  1.71860e+43
 1.92453e+01  1.47503e+05  1.67266e+44  1.32751e-01  1.64337e+40  1.64545e+05  2.59025e+44  2.05576e-01  4.56450e+40  1.99242e+05  5.56835e+44  4.41932e-01  1.04741e+41  2.10437e+05  6.92936e+44  5.49949e-01  1.26444e+41  1.71860e+43
 1.98743e+01  1.39656e+05  1.43342e+44  1.13764e-01  1.46705e+40  1.55791e+05  2.21977e+44  1.76173e-01  4.15934e+40  1.88642e+05  4.77192e+44  3.78724e-01  9.85067e+40  1.99242e+05  5.93827e+44  4.71291e-01  1.21033e+41  1.71860e+43
 2.05238e+01  1.35890e+05  1.37033e+44  1.08756e-01  1.33576e+40  1.47503e+05  1.90228e+44  1.50975e-01  3.76573e+40  1.78607e+05  4.08940e+44  3.24556e-01  9.23140e+40  1.88642e+05  5.08893e+44  4.03884e-01  1.15399e+41  1.71860e+43
 2.11946e+01  1.28661e+05  1.17433e+44  9.32012e-02  1.02653e+40  1.39656e+05  1.63021e+44  1.29381e-01  3.39108e+40  1.69105e+05  3.50450e+44  2.78135e-01  8.61156e+40  1.78607e+05  4.36108e+44  3.46117e-01  1.09448e+41  1.71860e+43
 2.18873e+01  1.21816e+05  1.00637e+44  7.98708e-02  7.28111e+39  1.32226e+05  1.39704e+44  1.10876e-01  3.04734e+40  1.60108e+05  3.00326e+44  2.38354e-01  7.98926e+40  1.69105e+05  3.73732e+44  2.96613e-01  1.03109e+41  1.71860e+43
 2.26026e+01  1.15336e+05  8.62433e+43  6.84471e-02  4.62654e+39  1.25192e+05  1.19723e+44  9.50179e-02  2.75195e+40  1.51591e+05  2.57371e+44  2.04263e-01  7.36609e+40  1.60108e+05  3.20278e+44  2.54189e-01  9.63364e+40  1.71860e+43
 2.33413e+01  1.09200e+05  7.39081e+43  5.86572e-02  2.59632e+39  1.18532e+05  1.02599e+44  8.14277e-02  2.52880e+40  1.43526e+05  2.20560e+44  1.75048e-01  6.74783e+40  1.51591e+05  2.74469e+44  2.17833e-01  8.91225e+40  1.71860e+43
 2.41042e+01  1.03390e+05  6.33372e+43  5.02676e-02  1.57198e+39  1.15336e+05  9.80828e+43  7.78435e-02  2.02758e+40  1.35890e+05  1.89014e+44  1.50011e-01  6.14536e+40  1.43526e+05  2.35213e+44  1.86677e-01  8.15001e+40  1.71860e+43
 2.48920e+01  9.78901e+04  5.42782e+43  4.30780e-02  2.03771e+39  1.09200e+05  8.40542e+43  6.67097e-02  1.52108e+40  1.28661e+05  1.61980e+44  1.28555e-01  5.57567e+40  1.35890e+05  2.01571e+44  1.59977e-01  7.35535e+40  1.71860e+43
 2.57055e+01  9.52506e+04  5.18891e+43  4.11818e-02  4.28482e+39  1.03390e+05  7.20322e+43  5.71684e-02  1.09898e+40  1.21816e+05  1.38812e+44  1.10168e-01  5.06306e+40  1.28661e+05  1.72741e+44  1.37096e-01  6.54289e+40  1.71860e+43
 2.65456e+01  9.01833e+04  4.44675e+43  3.52917e-02  1.24182e+39  9.78901e+04  6.17296e+43  4.89917e-02  8.13462e+39  1.15336e+05  1.18958e+44  9.44112e-02  4.64054e+40  1.21816e+05  1.48034e+44  1.17487e-01  5.73469e+40  1.71860e+43
 2.74132e+01  8.53855e+04  3.81074e+43  3.02440e-02  5.38619e+38  9.26823e+04  5.29005e+43  4.19845e-02  7.30107e+39  1.12226e+05  1.13722e+44  9.02555e-02  4.02807e+40  1.15336e+05  1.26861e+44  1.00683e-01  4.96165e+40  1.71860e+43
 2.83091e+01  8.08430e+04  3.26570e+43  2.59183e-02  3.12245e+39  9.01833e+04  5.05720e+43  4.01365e-02  7.42459e+39  1.06255e+05  9.74565e+43  7.73465e-02  3.21255e+40  1.09200e+05  1.08716e+44  8.62827e-02  4.26523e+40  1.71860e+43
 2.92343e+01  7.86632e+04  3.12195e+43  2.47774e-02  6.44272e+39  8.53855e+04  4.33388e+43  3.43959e-02  2.40380e+39  1.00603e+05  8.35176e+43  6.62838e-02  2.51051e+40  1.03390e+05  9.31668e+43  7.39419e-02  3.69938e+40  1.71860e+43
 3.01898e+01  7.44783e+04  2.67543e+43  2.12336e-02  5.70981e+39  8.08430e+04  3.71402e+43  2.94763e-02  6.72804e+38  9.52506e+04  7.15722e+43  5.68034e-02  1.99306e+40  9.78901e+04  7.98414e+43  6.33662e-02  3.33283e+40  1.71860e+43
 3.11765e+01  7.05161e+04  2.29277e+43  1.81966e-02  1.04468e+40  7.65422e+04  3.18281e+43  2.52604e-02  3.49703e+39  9.01833e+04  6.13354e+43  4.86789e-02  1.74925e+40  9.52506e+04  7.63270e+43  6.05770e-02  2.85650e+40  1.71860e+43
 3.21954e+01  6.86147e+04  2.19185e+43  1.73956e-02  1.50435e+40  7.44783e+04  3.04271e+43  2.41485e-02  1.96635e+39  8.77516e+04  5.86356e+43  4.65362e-02  1.55539e+40  9.01833e+04  6.54101e+43  5.19128e-02  1.95342e+40  1.71860e+43
 3.32476e+01  6.49644e+04  1.87835e+43  1.49076e-02  1.78253e+40  7.05161e+04  2.60752e+43  2.06946e-02  1.52213e+39  8.30832e+04  5.02491e+43  3.98802e-02  7.75444e+39  8.53855e+04  5.60547e+43  4.44878e-02  1.36757e+40  1.71860e+43
 3.43343e+01  6.32128e+04  1.79567e+43  1.42514e-02  2.89111e+40  6.67646e+04  2.23457e+43  1.77347e-02  8.67662e+39  7.86632e+04  4.30621e+43  3.41763e-02  4.47977e+39  8.08430e+04  4.80373e+43  3.81248e-02  1.23433e+40  1.71860e+43
 3.54564e+01  5.98498e+04  1.53884e+43  1.22130e-02  3.07476e+40  6.49644e+04  2.13621e+43  1.69541e-02  6.56007e+39  7.44783e+04  3.69030e+43  2.92881e-02  7.43877e+39  7.86632e+04  4.59229e+43  3.64467e-02  9.44921e+39  1.71860e+43
