radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  2.27174e+41  1.15336e+05  9.93589e+44  7.88563e-01  5.25422e+41  1.21816e+05  1.23644e+45  9.81303e-01  9.18878e+41  1.21816e+05  1.23644e+45  9.81303e-01  1.05640e+42  1.47185e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  1.86566e+41  1.09200e+05  8.51478e+44  6.75776e-01  4.66527e+41  1.15336e+05  1.05960e+45  8.40950e-01  8.33969e+41  1.15336e+05  1.05960e+45  8.40950e-01  9.83018e+41  1.47185e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.59913e+41  1.03390e+05  7.29693e+44  5.79122e-01  4.18226e+41  1.09200e+05  9.08045e+44  7.20671e-01  7.54800e+41  1.12226e+05  1.01296e+45  8.03934e-01  9.16785e+41  1.47185e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  1.53504e+41  9.78901e+04  6.25327e+44  4.96291e-01  3.85911e+41  1.03390e+05  7.78169e+44  6.17595e-01  6.85771e+41  1.06255e+05  8.68076e+44  6.88949e-01  8.05631e+41  1.47185e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  9.89340e+40  9.52506e+04  5.97802e+44  4.74446e-01  3.09820e+41  9.78901e+04  6.66869e+44  5.29261e-01  6.32503e+41  1.00603e+05  7.43917e+44  5.90410e-01  7.01630e+41  1.47185e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  5.43335e+40  9.01833e+04  5.12300e+44  4.06587e-01  2.36160e+41  9.52506e+04  6.37516e+44  5.05965e-01  5.42064e+41  9.52506e+04  6.37516e+44  5.05965e-01  6.10788e+41  1.47185e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  4.21584e+40  8.53855e+04  4.39027e+44  3.48434e-01  1.87728e+41  9.01833e+04  5.46334e+44  4.33598e-01  4.43154e+41  9.01833e+04  5.46334e+44  4.33598e-01  5.40661e+41  1.47185e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  5.95500e+40  8.08430e+04  3.76234e+44  2.98598e-01  1.75136e+41  8.53855e+04  4.68193e+44  3.71581e-01  3.69504e+41  8.53855e+04  4.68193e+44  3.71581e-01  5.00637e+41  1.47185e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  7.60727e+39  7.86632e+04  3.59673e+44  2.85455e-01  1.15859e+41  8.08430e+04  4.01228e+44  3.18435e-01  3.32229e+41  8.30832e+04  4.47584e+44  3.55226e-01  3.88457e+41  1.47185e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.07146e+40  7.44783e+04  3.08230e+44  2.44627e-01  6.27865e+40  7.86632e+04  3.83567e+44  3.04419e-01  2.59445e+41  7.86632e+04  3.83567e+44  3.04419e-01  3.01619e+41  1.47185e+44
