radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  1.41482e+40  1.00603e+05  3.66651e+44  2.90993e-01  3.49670e+41  1.21816e+05  7.88202e+44  6.25557e-01  9.46075e+41  1.32226e+05  1.09418e+45  8.68396e-01  1.18664e+42  9.55228e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  2.82133e+39  9.52506e+04  3.14210e+44  2.49373e-01  3.17991e+41  1.15336e+05  6.75468e+44  5.36085e-01  8.81754e+41  1.25192e+05  9.37681e+44  7.44191e-01  1.11208e+42  9.55228e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  1.10145e+40  9.26823e+04  3.00380e+44  2.38396e-01  2.86327e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.21286e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.03828e+42  9.55228e+43
 6.74577e+01  7.44783e+04  1.33578e+44  1.06015e-01  1.19340e+40  8.77516e+04  2.57417e+44  2.04299e-01  2.30132e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.67459e+41  1.12226e+05  6.88634e+44  5.46535e-01  9.67245e+41  9.55228e+43
 6.96624e+01  7.05161e+04  1.14473e+44  9.08516e-02  5.12665e+39  8.30832e+04  2.20599e+44  1.75079e-01  1.87928e+41  1.00603e+05  4.74229e+44  3.76372e-01  6.96723e+41  1.06255e+05  5.90140e+44  4.68365e-01  9.01664e+41  9.55228e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  3.10848e+40  7.86632e+04  1.89047e+44  1.50038e-01  1.65828e+41  9.52506e+04  4.06401e+44  3.22541e-01  6.14016e+41  1.00603e+05  5.05734e+44  4.01376e-01  8.44992e+41  9.55228e+43
 7.42903e+01  6.49644e+04  9.37821e+43  7.44303e-02  2.88667e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.33862e+41  9.01833e+04  3.48275e+44  2.76408e-01  5.41785e+41  9.78901e+04  4.83473e+44  3.83709e-01  7.49936e+41  9.55228e+43
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  5.02112e+40  7.24701e+04  1.54877e+44  1.22918e-01  8.90078e+40  8.53855e+04  2.98462e+44  2.36874e-01  4.85740e+41  9.26823e+04  4.14323e+44  3.28828e-01  6.61123e+41  9.55228e+43
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  7.38263e+40  6.86147e+04  1.32726e+44  1.05338e-01  7.85062e+40  8.30832e+04  2.85324e+44  2.26448e-01  4.46990e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.86513e+41  9.55228e+43
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  9.84873e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.91376e+40  7.86632e+04  2.44515e+44  1.94060e-01  3.57123e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.33070e+41  9.55228e+43
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  1.36480e+41  6.32128e+04  1.08736e+44  8.62980e-02  2.52958e+40  7.44783e+04  2.09543e+44  1.66304e-01  2.95548e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.62941e+41  9.55228e+43
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  1.77900e+41  6.15083e+04  1.03949e+44  8.24995e-02  3.28688e+40  7.05161e+04  1.79572e+44  1.42518e-01  2.73187e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.74297e+41  9.55228e+43
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  2.20225e+41  5.82361e+04  8.90817e+43  7.06998e-02  2.79106e+39  6.86147e+04  1.71668e+44  1.36244e-01  1.91323e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.22107e+41  9.55228e+43
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  2.99202e+41  5.66658e+04  8.51606e+43  6.75878e-02  3.20571e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.49093e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.73940e+41  9.55228e+43
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  3.38045e+41  5.36512e+04  7.29803e+43  5.79209e-02  8.92091e+39  6.32128e+04  1.40639e+44  1.11618e-01  1.21254e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.92921e+41  9.55228e+43
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  4.24913e+41  5.22046e+04  6.97679e+43  5.53714e-02  4.60421e+40  5.98498e+04  1.20524e+44  9.56539e-02  6.57114e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.75201e+41  9.55228e+43
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  5.16004e+41  4.94273e+04  5.97892e+43  4.74517e-02  5.11665e+40  5.82361e+04  1.15219e+44  9.14435e-02  7.20470e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.03377e+41  9.55228e+43
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  5.88950e+41  4.80946e+04  5.71574e+43  4.53631e-02  8.46308e+40  5.51379e+04  9.87393e+43  7.83646e-02  1.66187e+40  5.82361e+04  1.22873e+44  9.75184e-02  8.04491e+40  9.55228e+43
