radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.28661e+05  8.62457e+44  6.84489e-01  3.03605e+41  1.32226e+05  9.62101e+44  7.63572e-01  4.54253e+41  1.35890e+05  1.07326e+45  8.51792e-01  6.22132e+41  1.39656e+05  1.19726e+45  9.50205e-01  6.83653e+41  1.01605e+44
 5.93150e+01  1.21816e+05  7.39101e+44  5.86588e-01  2.67776e+41  1.25192e+05  8.24494e+44  6.54360e-01  4.12134e+41  1.28661e+05  9.19752e+44  7.29962e-01  5.69131e+41  1.32226e+05  1.02602e+45  8.14299e-01  6.34199e+41  1.01605e+44
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  2.34693e+41  1.18532e+05  7.06568e+44  5.60769e-01  3.72170e+41  1.21816e+05  7.88202e+44  6.25557e-01  5.16053e+41  1.25192e+05  8.79268e+44  6.97832e-01  5.86116e+41  1.01605e+44
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  2.06504e+41  1.12226e+05  6.05510e+44  4.80563e-01  3.36296e+41  1.15336e+05  6.75468e+44  5.36085e-01  4.64498e+41  1.18532e+05  7.53508e+44  5.98022e-01  5.40956e+41  1.01605e+44
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  1.85989e+41  1.06255e+05  5.18905e+44  4.11829e-01  3.07045e+41  1.09200e+05  5.78857e+44  4.59410e-01  4.16623e+41  1.12226e+05  6.45736e+44  5.12489e-01  5.00817e+41  1.01605e+44
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  1.65739e+41  1.03390e+05  4.96064e+44  3.93702e-01  2.74778e+41  1.03390e+05  4.96064e+44  3.93702e-01  3.75243e+41  1.09200e+05  6.17312e+44  4.89930e-01  4.54270e+41  1.01605e+44
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  1.19644e+41  9.78901e+04  4.25113e+44  3.37392e-01  2.19677e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.43950e+41  1.03390e+05  5.29020e+44  4.19857e-01  3.88617e+41  1.01605e+44
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  8.52786e+40  9.26823e+04  3.64310e+44  2.89135e-01  1.74446e+41  9.52506e+04  4.06401e+44  3.22541e-01  2.95907e+41  9.78901e+04  4.53355e+44  3.59806e-01  3.29786e+41  1.01605e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  6.82513e+40  8.77516e+04  3.12204e+44  2.47781e-01  1.44290e+41  9.01833e+04  3.48275e+44  2.76408e-01  2.35515e+41  9.26823e+04  3.88513e+44  3.08343e-01  2.82259e+41  1.01605e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  7.54631e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.35637e+41  8.53855e+04  2.98462e+44  2.36874e-01  1.91300e+41  8.77516e+04  3.32945e+44  2.64242e-01  2.51630e+41  1.01605e+44
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  3.01679e+40  8.08430e+04  2.55773e+44  2.02995e-01  8.98749e+40  8.08430e+04  2.55773e+44  2.02995e-01  1.70364e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.16824e+41  1.01605e+44
