radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  4.54178e+40  1.09200e+05  6.58322e+44  5.22478e-01  2.24794e+41  1.18532e+05  9.13880e+44  7.25301e-01  5.19894e+41  1.25192e+05  1.13725e+45  9.02580e-01  7.29342e+41  1.25381e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  2.81758e+40  1.06255e+05  6.29345e+44  4.99480e-01  1.95580e+41  1.12226e+05  7.83170e+44  6.21563e-01  4.64734e+41  1.18532e+05  9.74592e+44  7.73486e-01  6.55564e+41  1.25381e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  2.45209e+40  1.00603e+05  5.39331e+44  4.28041e-01  1.44648e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.16671e+41  1.12226e+05  8.35198e+44  6.62856e-01  5.84262e+41  1.25381e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  4.00976e+40  9.52506e+04  4.62192e+44  3.66819e-01  1.04399e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.79777e+41  1.06255e+05  7.15742e+44  5.68049e-01  5.18667e+41  1.25381e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  1.36670e+40  9.01833e+04  3.96086e+44  3.14354e-01  8.04828e+40  9.78901e+04  5.49844e+44  4.36384e-01  3.32841e+41  1.00603e+05  6.13371e+44  4.86802e-01  4.62959e+41  1.25381e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  2.18412e+38  8.53855e+04  3.39435e+44  2.69392e-01  7.99023e+40  9.26823e+04  4.71201e+44  3.73969e-01  2.60324e+41  9.52506e+04  5.25642e+44  4.17176e-01  4.22442e+41  1.25381e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  1.75173e+40  8.30832e+04  3.24494e+44  2.57535e-01  4.90039e+40  8.77516e+04  4.03806e+44  3.20481e-01  2.05397e+41  9.26823e+04  5.02505e+44  3.98813e-01  3.62086e+41  1.25381e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  3.93901e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.62029e+40  8.30832e+04  3.46051e+44  2.74644e-01  1.76196e+41  8.77516e+04  4.30633e+44  3.41772e-01  2.81948e+41  1.25381e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  2.89925e+40  7.44783e+04  2.38309e+44  1.89134e-01  2.19206e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.55025e+41  8.30832e+04  3.69040e+44  2.92889e-01  2.26567e+41  1.25381e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  7.00969e+40  7.24701e+04  2.27819e+44  1.80809e-01  2.30975e+40  7.65422e+04  2.83503e+44  2.25002e-01  8.76726e+40  7.86632e+04  3.16257e+44  2.50998e-01  2.06321e+41  1.25381e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  9.43119e+40  6.86147e+04  1.95235e+44  1.54948e-01  2.27186e+39  7.24701e+04  2.42954e+44  1.92821e-01  6.40776e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.46467e+41  1.25381e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.22404e+41  6.49644e+04  1.67311e+44  1.32786e-01  4.66066e+40  7.05161e+04  2.32260e+44  1.84333e-01  6.61271e+40  7.24701e+04  2.59094e+44  2.05630e-01  9.01291e+40  1.25381e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.96542e+41  6.32128e+04  1.59946e+44  1.26941e-01  3.25806e+40  6.67646e+04  1.99040e+44  1.57968e-01  1.26290e+40  6.86147e+04  2.22036e+44  1.76219e-01  9.31763e+40  1.25381e+44
