radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  2.78029e+41  8.53855e+04  5.67840e+44  4.50666e-01  6.74444e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.40533e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.26523e+42  2.23827e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  2.41155e+41  8.30832e+04  5.42845e+44  4.30830e-01  5.55475e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.28251e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.04116e+42  2.23827e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.92758e+41  7.86632e+04  4.65203e+44  3.69209e-01  4.33077e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.16551e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.83548e+42  2.23827e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  1.04281e+41  7.44783e+04  3.98666e+44  3.16402e-01  3.69763e+41  8.08430e+04  5.53427e+44  4.39227e-01  9.71756e+41  8.77516e+04  7.68264e+44  6.09733e-01  1.66025e+42  2.23827e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  9.61489e+40  7.24701e+04  3.81118e+44  3.02475e-01  3.05533e+41  7.65422e+04  4.74271e+44  3.76406e-01  8.30426e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.53044e+42  2.23827e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  5.30408e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.90953e+41  7.24701e+04  4.06437e+44  3.22569e-01  7.62525e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.32682e+42  2.23827e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  1.55000e+40  6.49644e+04  2.79894e+44  2.22138e-01  1.78160e+41  7.05161e+04  3.88547e+44  3.08371e-01  5.78490e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.12058e+42  2.23827e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  5.70589e+40  6.32128e+04  2.67574e+44  2.12360e-01  8.82794e+40  6.67646e+04  3.32974e+44  2.64265e-01  4.61367e+41  7.24701e+04  4.62233e+44  3.66852e-01  9.92578e+41  2.23827e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  6.85976e+39  5.98498e+04  2.29303e+44  1.81987e-01  5.92385e+40  6.49644e+04  3.18318e+44  2.52633e-01  4.03611e+41  7.05161e+04  4.41887e+44  3.50704e-01  8.38493e+41  2.23827e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  9.80592e+40  5.82361e+04  2.19210e+44  1.73976e-01  3.79322e+40  6.15083e+04  2.72789e+44  2.16500e-01  2.46485e+41  6.67646e+04  3.78685e+44  3.00544e-01  6.47382e+41  2.23827e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  6.60530e+40  5.51379e+04  1.87857e+44  1.49093e-01  1.96845e+40  5.82361e+04  2.33773e+44  1.85534e-01  2.51632e+41  6.32128e+04  3.24522e+44  2.57558e-01  5.92191e+41  2.23827e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  1.75151e+41  5.36512e+04  1.79588e+44  1.42530e-01  3.22939e+40  5.66658e+04  2.23483e+44  1.77368e-01  9.72539e+40  6.15083e+04  3.10238e+44  2.46221e-01  3.88504e+41  2.23827e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  2.11091e+41  5.07970e+04  1.53902e+44  1.22144e-01  6.98343e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.35087e+41  5.82361e+04  2.65865e+44  2.11004e-01  3.20638e+41  2.23827e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  3.11755e+41  4.94273e+04  1.47128e+44  1.16768e-01  8.65517e+40  5.22046e+04  1.83089e+44  1.45309e-01  1.29801e+40  5.66658e+04  2.54163e+44  2.01717e-01  1.91066e+41  2.23827e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  4.90509e+41  4.67978e+04  1.26084e+44  1.00067e-01  2.48783e+41  5.07970e+04  1.75030e+44  1.38912e-01  8.87321e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.49768e+41  2.23827e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  5.64637e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.47335e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.07857e+40  5.22046e+04  2.08223e+44  1.65256e-01  5.24745e+40  2.23827e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  7.65205e+41  4.43081e+04  1.15229e+44  9.14516e-02  3.87391e+41  4.67978e+04  1.43393e+44  1.13804e-01  7.44882e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.01216e+41  2.23827e+44
