radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.69105e+05  4.53275e+44  3.59742e-01  2.57761e+40  1.88642e+05  7.01933e+44  5.57089e-01  1.04958e+41  2.10437e+05  1.08700e+45  8.62698e-01  2.21676e+41  2.04763e+05  9.74419e+44  7.73349e-01  2.78334e+41  2.58983e+43
 2.48920e+01  1.60108e+05  3.88444e+44  3.08289e-01  2.21773e+40  1.73791e+05  5.39236e+44  4.27965e-01  9.70431e+40  1.99242e+05  9.31528e+44  7.39308e-01  2.11703e+41  1.93870e+05  8.35050e+44  6.62738e-01  2.65127e+41  2.58983e+43
 2.57055e+01  1.51591e+05  3.32886e+44  2.64195e-01  1.84743e+40  1.64545e+05  4.62110e+44  3.66754e-01  8.93561e+40  1.88642e+05  7.98294e+44  6.33567e-01  2.01525e+41  1.83556e+05  7.15615e+44  5.67948e-01  2.52025e+41  2.58983e+43
 2.65456e+01  1.43526e+05  2.85274e+44  2.26408e-01  1.47436e+40  1.55791e+05  3.96016e+44  3.14298e-01  8.20640e+40  1.78607e+05  6.84116e+44  5.42949e-01  1.91000e+41  1.73791e+05  6.13262e+44  4.86716e-01  2.38931e+41  2.58983e+43
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  1.11282e+40  1.47503e+05  3.39374e+44  2.69345e-01  7.52479e+40  1.69105e+05  5.86268e+44  4.65292e-01  1.80026e+41  1.64545e+05  5.25549e+44  4.17102e-01  2.25782e+41  2.58983e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  7.85090e+39  1.43526e+05  3.24436e+44  2.57489e-01  6.85861e+40  1.60108e+05  5.02416e+44  3.98743e-01  1.68541e+41  1.55791e+05  4.50381e+44  3.57445e-01  2.12570e+41  2.58983e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  5.22968e+39  1.35890e+05  2.78033e+44  2.20661e-01  5.98543e+40  1.51591e+05  4.30556e+44  3.41711e-01  1.56540e+41  1.47503e+05  3.85964e+44  3.06320e-01  1.99346e+41  2.58983e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  3.69617e+39  1.28661e+05  2.38266e+44  1.89100e-01  5.09454e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.44086e+41  1.39656e+05  3.30760e+44  2.62508e-01  1.86233e+41  2.58983e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  3.81676e+39  1.21816e+05  2.04188e+44  1.62054e-01  4.21733e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.31321e+41  1.32226e+05  2.83452e+44  2.24962e-01  1.73447e+41  2.58983e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  6.31750e+39  1.15336e+05  1.74983e+44  1.38876e-01  3.39753e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.18489e+41  1.25192e+05  2.42911e+44  1.92786e-01  1.61310e+41  2.58983e+43
