radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.43526e+05  5.08938e+44  4.03919e-01  5.15485e+40  1.51591e+05  6.33333e+44  5.02645e-01  1.45663e+41  1.64545e+05  8.79190e+44  6.97770e-01  3.23583e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.30351e+41  4.95330e+43
 3.66152e+01  1.35890e+05  4.36146e+44  3.46148e-01  4.51977e+40  1.43526e+05  5.42749e+44  4.30753e-01  1.31911e+41  1.55791e+05  7.53441e+44  5.97969e-01  3.03130e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.06959e+41  4.95330e+43
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  4.02830e+40  1.35890e+05  4.65121e+44  3.69144e-01  1.18509e+41  1.47503e+05  6.45678e+44  5.12443e-01  2.81891e+41  1.55791e+05  8.03495e+44  6.37694e-01  3.83165e+41  4.95330e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  3.74273e+40  1.28661e+05  3.98596e+44  3.16346e-01  1.05877e+41  1.39656e+05  5.53328e+44  4.39150e-01  2.60027e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.59040e+41  4.95330e+43
 4.03238e+01  1.18532e+05  3.06208e+44  2.43022e-01  2.73608e+40  1.21816e+05  3.41585e+44  2.71100e-01  9.46127e+40  1.32226e+05  4.74187e+44  3.76339e-01  2.37844e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.34787e+41  4.95330e+43
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  1.71102e+40  1.15336e+05  2.92729e+44  2.32325e-01  8.55299e+40  1.25192e+05  4.06365e+44  3.22512e-01  2.15824e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.10765e+41  4.95330e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  9.09206e+39  1.12226e+05  2.79844e+44  2.22099e-01  7.79586e+40  1.18532e+05  3.48244e+44  2.76384e-01  1.94653e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.87523e+41  4.95330e+43
 4.44081e+01  1.00603e+05  1.92715e+44  1.52949e-01  4.68729e+39  1.06255e+05  2.39819e+44  1.90332e-01  5.91146e+40  1.12226e+05  2.98435e+44  2.36853e-01  1.75267e+41  1.18532e+05  3.71379e+44  2.94745e-01  2.65833e+41  4.95330e+43
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  5.63947e+39  1.00603e+05  2.05518e+44  1.63110e-01  4.30332e+40  1.06255e+05  2.55751e+44  2.02977e-01  1.58896e+41  1.12226e+05  3.18261e+44  2.52588e-01  2.46738e+41  4.95330e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  1.41197e+40  9.52506e+04  1.76123e+44  1.39780e-01  3.14667e+40  1.00603e+05  2.19171e+44  1.73945e-01  1.47117e+41  1.09200e+05  3.04252e+44  2.41470e-01  2.19869e+41  4.95330e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  4.30880e+39  9.01833e+04  1.50933e+44  1.19788e-01  2.66093e+40  9.78901e+04  2.09524e+44  1.66289e-01  1.19725e+41  1.03390e+05  2.60736e+44  2.06933e-01  1.88371e+41  4.95330e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  1.98058e+39  8.77516e+04  1.44289e+44  1.14515e-01  2.88735e+40  9.26823e+04  1.79556e+44  1.42505e-01  9.48416e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.60378e+41  4.95330e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  1.16239e+40  8.30832e+04  1.23652e+44  9.81364e-02  1.07590e+40  8.77516e+04  1.53875e+44  1.22123e-01  7.70614e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.38112e+41  4.95330e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  2.02943e+40  7.86632e+04  1.05966e+44  8.41001e-02  3.76717e+39  8.30832e+04  1.31866e+44  1.04656e-01  6.95232e+40  8.77516e+04  1.64097e+44  1.30236e-01  1.24344e+41  4.95330e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  1.97154e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.21096e+40  8.08430e+04  1.26062e+44  1.00049e-01  5.26250e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.03579e+41  4.95330e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  3.90932e+40  7.24701e+04  8.68129e+43  6.88991e-02  4.53581e+39  7.65422e+04  1.08032e+44  8.57394e-02  3.11498e+40  8.08430e+04  1.34437e+44  1.06696e-01  7.40326e+40  4.95330e+43
