radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  5.16503e+41  9.78901e+04  1.11561e+45  8.85401e-01  7.29019e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.24285e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.71115e+42  2.61621e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  4.77922e+41  9.26823e+04  9.56043e+44  7.58764e-01  6.37918e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.08436e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.55041e+42  2.61621e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  3.58414e+41  8.77516e+04  8.19302e+44  6.50240e-01  5.91837e+41  8.77516e+04  8.19302e+44  6.50240e-01  9.63506e+41  9.01833e+04  9.13961e+44  7.25366e-01  1.42580e+42  2.61621e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  2.44960e+41  8.53855e+04  7.83239e+44  6.21618e-01  4.40737e+41  8.53855e+04  7.83239e+44  6.21618e-01  8.94741e+41  8.77516e+04  8.73731e+44  6.93437e-01  1.25159e+42  2.61621e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  1.90852e+41  8.08430e+04  6.71214e+44  5.32710e-01  3.19375e+41  8.08430e+04  6.71214e+44  5.32710e-01  6.88840e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.04192e+42  2.61621e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  2.08215e+41  7.65422e+04  5.75212e+44  4.56517e-01  2.72312e+41  7.65422e+04  5.75212e+44  4.56517e-01  5.48051e+41  7.86632e+04  6.41670e+44  5.09262e-01  8.93397e+41  2.61621e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  7.54652e+40  7.44783e+04  5.49893e+44  4.36423e-01  2.16622e+41  7.24701e+04  4.92941e+44  3.91223e-01  4.98125e+41  7.44783e+04  5.49893e+44  4.36423e-01  8.30552e+41  2.61621e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  4.43761e+40  7.05161e+04  4.71243e+44  3.74002e-01  1.00049e+41  7.05161e+04  4.71243e+44  3.74002e-01  3.45238e+41  7.24701e+04  5.25688e+44  4.17213e-01  6.02921e+41  2.61621e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  8.60470e+40  6.67646e+04  4.03842e+44  3.20510e-01  1.10278e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.37802e+41  6.86147e+04  4.50500e+44  3.57540e-01  4.75282e+41  2.61621e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  5.07958e+38  6.49644e+04  3.86066e+44  3.06402e-01  4.09121e+40  6.49644e+04  3.86066e+44  3.06402e-01  2.35986e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.22965e+41  2.61621e+44
