radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.32226e+05  2.65795e+44  2.10948e-01  4.99365e+40  1.55791e+05  5.12209e+44  4.06515e-01  2.36944e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.01248e+41  1.93870e+05  1.22833e+45  9.74865e-01  5.99546e+41  3.66289e+43
 3.11765e+01  1.25192e+05  2.27779e+44  1.80777e-01  4.49077e+40  1.47503e+05  4.38949e+44  3.48372e-01  2.21550e+41  1.73791e+05  8.45892e+44  6.71343e-01  4.79850e+41  1.83556e+05  1.05264e+45  8.35432e-01  5.77777e+41  3.66289e+43
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  4.12851e+40  1.39656e+05  3.76167e+44  2.98545e-01  2.05829e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.57967e+41  1.73791e+05  9.02087e+44  7.15942e-01  5.55106e+41  3.66289e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  3.24844e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.89994e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.35555e+41  1.64545e+05  7.73064e+44  6.13543e-01  5.31381e+41  3.66289e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.35037e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.74377e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.12648e+41  1.55791e+05  6.62494e+44  5.25789e-01  5.06520e+41  3.66289e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.61691e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.59450e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.89380e+41  1.47503e+05  5.67739e+44  4.50587e-01  4.80521e+41  3.66289e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.14782e+40  1.12226e+05  2.02884e+44  1.61019e-01  1.45856e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.66003e+41  1.39656e+05  4.86537e+44  3.86140e-01  4.53486e+41  3.66289e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.06844e+40  1.06255e+05  1.73866e+44  1.37989e-01  1.34438e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.42913e+41  1.32226e+05  4.16948e+44  3.30911e-01  4.25638e+41  3.66289e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  1.16296e+40  1.03390e+05  1.66213e+44  1.31915e-01  1.19399e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.20676e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.97345e+41  3.66289e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  2.92965e+39  9.78901e+04  1.42440e+44  1.13048e-01  9.92940e+40  1.12226e+05  2.46064e+44  1.95289e-01  3.00060e+41  1.18532e+05  3.06208e+44  2.43022e-01  3.69156e+41  3.66289e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  5.54859e+38  9.26823e+04  1.22067e+44  9.68786e-02  8.24344e+40  1.09200e+05  2.35233e+44  1.86693e-01  2.77117e+41  1.12226e+05  2.62411e+44  2.08263e-01  3.41827e+41  3.66289e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  6.92147e+39  8.77516e+04  1.04608e+44  8.30223e-02  7.05536e+40  1.03390e+05  2.01589e+44  1.59991e-01  2.46464e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.16366e+41  3.66289e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  4.71692e+39  8.30832e+04  8.96462e+43  7.11478e-02  6.57945e+40  9.78901e+04  1.72756e+44  1.37108e-01  2.18041e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.94075e+41  3.66289e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  4.96111e+39  8.08430e+04  8.57003e+43  6.80161e-02  4.64544e+40  9.26823e+04  1.48047e+44  1.17498e-01  1.93512e+41  9.78901e+04  1.84233e+44  1.46216e-01  2.67919e+41  3.66289e+43
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  1.97620e+40  7.65422e+04  7.34427e+43  5.82879e-02  3.24595e+40  8.77516e+04  1.26872e+44  1.00692e-01  1.74959e+41  9.26823e+04  1.57882e+44  1.25303e-01  2.33047e+41  3.66289e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  1.64533e+40  7.24701e+04  6.29384e+43  4.99511e-02  3.03464e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.56618e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.03329e+41  3.66289e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  2.97406e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.78384e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.25122e+41  8.30832e+04  1.15949e+44  9.20230e-02  1.81397e+41  3.66289e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  3.78309e+40  6.67646e+04  5.15623e+43  4.09225e-02  8.74021e+39  7.65422e+04  8.90738e+43  7.06935e-02  1.03878e+41  8.08430e+04  1.10845e+44  8.79724e-02  1.64100e+41  3.66289e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  5.31192e+40  6.49644e+04  4.92927e+43  3.91212e-02  1.53507e+40  7.24701e+04  7.63338e+43  6.05824e-02  9.68850e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.28357e+41  3.66289e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  6.76625e+40  6.15083e+04  4.22425e+43  3.35258e-02  8.79018e+38  7.05161e+04  7.29738e+43  5.79157e-02  6.60009e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.06176e+41  3.66289e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  9.08743e+40  5.82361e+04  3.62007e+43  2.87307e-02  1.24356e+40  6.67646e+04  6.25365e+43  4.96322e-02  5.03688e+40  7.05161e+04  7.78217e+43  6.17633e-02  9.67120e+40  3.66289e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  1.07542e+41  5.66658e+04  3.46072e+43  2.74660e-02  3.88672e+39  6.49644e+04  5.97839e+43  4.74475e-02  4.32100e+40  6.67646e+04  6.66910e+43  5.29294e-02  6.30858e+40  3.66289e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  1.47813e+41  5.36512e+04  2.96574e+43  2.35376e-02  2.17657e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.07944e+40  6.32128e+04  5.71524e+43  4.53590e-02  5.31842e+40  3.66289e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  1.63254e+41  5.22046e+04  2.83520e+43  2.25016e-02  1.80471e+40  5.98498e+04  4.89780e+43  3.88714e-02  2.93656e+40  6.15083e+04  5.46367e+43  4.33625e-02  3.41704e+40  3.66289e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  1.99638e+41  5.07970e+04  2.71040e+43  2.15111e-02  4.46211e+40  5.66658e+04  4.19728e+43  3.33117e-02  4.48805e+39  5.82361e+04  4.68221e+43  3.71604e-02  2.17397e+40  3.66289e+43
 6.74577e+01  4.31134e+04  1.49992e+43  1.19041e-02  2.46290e+41  4.80946e+04  2.32274e+43  1.84344e-02  4.80503e+40  5.36512e+04  3.59695e+43  2.85472e-02  2.04547e+40  5.66658e+04  4.47612e+43  3.55247e-02  1.51222e+40  3.66289e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  2.76980e+41  4.67978e+04  2.22050e+43  1.76230e-02  7.12436e+40  5.22046e+04  3.43863e+43  2.72907e-02  1.56787e+39  5.36512e+04  3.83591e+43  3.04437e-02  7.10965e+39  3.66289e+43
