radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.26823e+04  1.23655e+45  9.81390e-01  2.78635e+42  9.01833e+04  1.10848e+45  8.79748e-01  3.20964e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.36445e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.23066e+42  2.88303e+44
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  2.54122e+42  8.77516e+04  1.05969e+45  8.41024e-01  2.85148e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.13258e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.96347e+42  2.88303e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  2.35920e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.53724e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.80620e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.76131e+42  2.88303e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  2.03358e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.29404e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.47024e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.38321e+42  2.88303e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  1.74690e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.08583e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.22983e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.09472e+42  2.88303e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  1.56860e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.73394e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.96824e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.93121e+42  2.88303e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  1.31343e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.50803e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.63889e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.56408e+42  2.88303e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  1.04878e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.30774e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.47771e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.33935e+42  2.88303e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  9.72016e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.00636e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.15132e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.12159e+42  2.88303e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  6.50364e+41  5.98498e+04  3.83601e+44  3.04446e-01  9.25582e+41  5.82361e+04  3.43872e+44  2.72914e-01  9.63418e+41  5.82361e+04  3.43872e+44  2.72914e-01  8.60101e+41  2.88303e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  5.56711e+41  5.82361e+04  3.66716e+44  2.91045e-01  6.04323e+41  5.66658e+04  3.28736e+44  2.60901e-01  7.32446e+41  5.66658e+04  3.28736e+44  2.60901e-01  7.31393e+41  2.88303e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  3.38844e+41  5.51379e+04  3.14266e+44  2.49417e-01  5.41661e+41  5.36512e+04  2.81717e+44  2.23585e-01  5.66289e+41  5.36512e+04  2.81717e+44  2.23585e-01  4.80292e+41  2.88303e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  2.82318e+41  5.36512e+04  3.00433e+44  2.38439e-01  2.86856e+41  5.22046e+04  2.69317e+44  2.13744e-01  3.75772e+41  5.22046e+04  2.69317e+44  2.13744e-01  3.85523e+41  2.88303e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  1.10401e+41  5.07970e+04  2.57463e+44  2.04335e-01  3.15958e+41  4.94273e+04  2.30797e+44  1.83172e-01  3.10585e+41  4.94273e+04  2.30797e+44  1.83172e-01  2.22391e+41  2.88303e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.78403e+41  4.94273e+04  2.46130e+44  1.95341e-01  7.65723e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.14301e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.15059e+41  2.88303e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  4.13024e+39  4.80946e+04  2.35296e+44  1.86743e-01  1.16500e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.70851e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.57923e+41  2.88303e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.00243e+41  4.55359e+04  2.01642e+44  1.60033e-01  4.79888e+40  4.43081e+04  1.80758e+44  1.43459e-01  3.52015e+40  4.43081e+04  1.80758e+44  1.43459e-01  4.70990e+39  2.88303e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  1.17957e+41  4.43081e+04  1.92767e+44  1.52989e-01  2.96499e+40  4.31134e+04  1.72802e+44  1.37144e-01  2.05979e+40  4.31134e+04  1.72802e+44  1.37144e-01  6.76208e+40  2.88303e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  1.43649e+41  4.31134e+04  1.84282e+44  1.46255e-01  2.35611e+41  4.19509e+04  1.65196e+44  1.31108e-01  2.07492e+41  4.08198e+04  1.48086e+44  1.17529e-01  2.11763e+41  2.88303e+44
