radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.30834e+01  7.05161e+04  4.03784e+42  3.20464e-03  1.88819e+38  1.60108e+05  1.07313e+44  8.51693e-02  1.53422e+41  2.54811e+05  6.88451e+44  5.46390e-01  3.72250e+41  2.92128e+05  1.18930e+45  9.43886e-01  4.73808e+41  9.68935e+42
 1.35110e+01  6.67646e+04  3.46032e+42  2.74629e-03  1.44177e+38  1.51591e+05  9.19646e+43  7.29878e-02  1.47987e+41  2.41256e+05  5.89983e+44  4.68241e-01  3.64486e+41  2.76587e+05  1.01919e+45  8.08885e-01  4.64629e+41  9.68935e+42
 1.39526e+01  6.49644e+04  3.30801e+42  2.62540e-03  9.41824e+38  1.43526e+05  7.88111e+43  6.25485e-02  1.42329e+41  2.28421e+05  5.05599e+44  4.01269e-01  3.56745e+41  2.61872e+05  8.73421e+44  6.93192e-01  4.55704e+41  9.68935e+42
 1.44086e+01  6.15083e+04  2.83487e+42  2.24990e-03  5.98313e+38  1.35890e+05  6.75389e+43  5.36023e-02  1.36465e+41  2.16269e+05  4.33285e+44  3.43877e-01  3.48936e+41  2.47941e+05  7.48498e+44  5.94046e-01  4.46921e+41  9.68935e+42
 1.48795e+01  5.82361e+04  2.42941e+42  1.92810e-03  2.06438e+39  1.28661e+05  5.78790e+43  4.59357e-02  1.30430e+41  2.04763e+05  3.71313e+44  2.94693e-01  3.40970e+41  2.34750e+05  6.41442e+44  5.09081e-01  4.38164e+41  9.68935e+42
 1.53658e+01  5.66658e+04  2.32247e+42  1.84323e-03  1.85887e+39  1.21816e+05  4.96007e+43  3.93656e-02  1.24284e+41  1.93870e+05  3.18205e+44  2.52544e-01  3.32766e+41  2.22262e+05  5.49698e+44  4.36268e-01  4.29321e+41  9.68935e+42
 1.58680e+01  5.36512e+04  1.99029e+42  1.57960e-03  3.83615e+39  1.15336e+05  4.25064e+43  3.37353e-02  1.18115e+41  1.83556e+05  2.72693e+44  2.16423e-01  3.24250e+41  2.10437e+05  4.71076e+44  3.73870e-01  4.20286e+41  9.68935e+42
 1.63866e+01  5.22046e+04  1.90269e+42  1.51007e-03  3.96573e+39  1.09200e+05  3.64268e+43  2.89102e-02  1.12043e+41  1.73791e+05  2.33690e+44  1.85468e-01  3.15356e+41  1.99242e+05  4.03699e+44  3.20396e-01  4.10953e+41  9.68935e+42
 1.69222e+01  5.07970e+04  1.81894e+42  1.44360e-03  6.12517e+39  1.03390e+05  3.12168e+43  2.47752e-02  1.06229e+41  1.64545e+05  2.00266e+44  1.58941e-01  3.06032e+41  1.88642e+05  3.45959e+44  2.74571e-01  4.01228e+41  9.68935e+42
 1.74753e+01  4.80946e+04  1.55878e+42  1.23713e-03  7.25978e+39  1.00603e+05  2.98427e+43  2.36847e-02  1.00700e+41  1.55791e+05  1.71622e+44  1.36208e-01  2.96242e+41  1.78607e+05  2.96477e+44  2.35299e-01  3.91023e+41  9.68935e+42
 1.80464e+01  4.67978e+04  1.49017e+42  1.18267e-03  9.21247e+39  9.52506e+04  2.55744e+43  2.02971e-02  9.28792e+40  1.47503e+05  1.47076e+44  1.16727e-01  2.85970e+41  1.69105e+05  2.54073e+44  2.01645e-01  3.80266e+41  9.68935e+42
 1.86362e+01  4.43081e+04  1.27703e+42  1.01352e-03  1.24939e+40  9.01833e+04  2.19165e+43  1.73941e-02  8.55148e+40  1.39656e+05  1.26040e+44  1.00032e-01  2.75224e+41  1.55791e+05  1.95183e+44  1.54907e-01  3.68661e+41  9.68935e+42
 1.92453e+01  4.31134e+04  1.22082e+42  9.68905e-04  1.40697e+40  8.53855e+04  1.87819e+43  1.49062e-02  7.89428e+40  1.32226e+05  1.08013e+44  8.57242e-02  2.64041e+41  1.47503e+05  1.67266e+44  1.32751e-01  3.56677e+41  9.68935e+42
 1.98743e+01  4.19509e+04  1.16708e+42  9.26257e-04  1.70849e+40  8.08430e+04  1.60955e+43  1.27742e-02  7.35798e+40  1.25192e+05  9.25638e+43  7.34633e-02  2.52494e+41  1.43526e+05  1.59904e+44  1.26908e-01  3.44210e+41  9.68935e+42
 1.73654e+03  5.40041e+03  2.44697e+42  1.94204e-03  2.43291e+43  6.02435e+03  3.78933e+42  3.00740e-03  4.03219e+43  6.53917e+03  5.26033e+42  4.17486e-03  5.26337e+43  6.72037e+03  5.86808e+42  4.65721e-03  5.70373e+43  9.68935e+42
 1.85190e+03  5.40041e+03  2.78289e+42  2.20864e-03  2.57366e+43  6.02435e+03  4.30953e+42  3.42026e-03  4.25908e+43  6.36285e+03  5.36286e+42  4.25624e-03  5.61387e+43  6.53917e+03  5.98247e+42  4.74799e-03  6.04780e+43  9.68935e+42
 1.91243e+03  5.40041e+03  2.96777e+42  2.35537e-03  2.66272e+43  6.02435e+03  4.59583e+42  3.64748e-03  4.40694e+43  6.36285e+03  5.71914e+42  4.53900e-03  5.77686e+43  6.53917e+03  6.37990e+42  5.06341e-03  6.25559e+43  9.68935e+42
 1.97493e+03  5.25479e+03  2.83713e+42  2.25169e-03  2.73939e+43  5.86191e+03  4.39353e+42  3.48693e-03  4.54270e+43  6.36285e+03  6.09908e+42  4.84054e-03  5.97320e+43  6.36285e+03  6.09908e+42  4.84054e-03  6.46736e+43  9.68935e+42
 2.03948e+03  5.25479e+03  3.02562e+42  2.40128e-03  2.81240e+43  5.86191e+03  4.68541e+42  3.71858e-03  4.66649e+43  6.19129e+03  5.83062e+42  4.62747e-03  6.17649e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.64323e+43  9.68935e+42
 2.10613e+03  5.25479e+03  3.22662e+42  2.56081e-03  2.89896e+43  5.86191e+03  4.99668e+42  3.96562e-03  4.81508e+43  6.19129e+03  6.21796e+42  4.93489e-03  6.34138e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.85762e+43  9.68935e+42
 2.17497e+03  5.25479e+03  3.44097e+42  2.73093e-03  2.99944e+43  5.86191e+03  5.32862e+42  4.22907e-03  4.98909e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.54194e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.11139e+43  9.68935e+42
 2.24605e+03  5.11311e+03  3.28951e+42  2.61072e-03  3.08576e+43  5.70385e+03  5.09407e+42  4.04292e-03  5.12074e+43  6.19129e+03  7.07157e+42  5.61235e-03  6.77901e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.29901e+43  9.68935e+42
 2.31946e+03  5.11311e+03  3.50804e+42  2.78416e-03  3.16758e+43  5.70385e+03  5.43249e+42  4.31150e-03  5.26750e+43  6.02435e+03  6.76030e+42  5.36532e-03  6.96562e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.51733e+43  9.68935e+42
 2.39526e+03  5.11311e+03  3.74110e+42  2.96912e-03  3.26443e+43  5.70385e+03  5.79339e+42  4.59793e-03  5.44155e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.16754e+43  6.19129e+03  8.04235e+42  6.38282e-03  7.77779e+43  9.68935e+42
 2.47355e+03  5.11311e+03  3.98963e+42  3.16637e-03  3.37669e+43  5.55006e+03  5.53838e+42  4.39554e-03  5.63210e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.40855e+43  6.02435e+03  7.68835e+42  6.10187e-03  8.02554e+43  9.68935e+42
 2.55439e+03  4.97524e+03  3.81402e+42  3.02700e-03  3.47778e+43  5.55006e+03  5.90632e+42  4.68755e-03  5.77371e+43  5.86191e+03  7.34994e+42  5.83328e-03  7.66084e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.24437e+43  9.68935e+42
 2.63787e+03  4.97524e+03  4.06740e+42  3.22809e-03  3.56822e+43  5.55006e+03  6.29869e+42  4.99896e-03  5.94470e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.86040e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.50834e+43  9.68935e+42
 2.72409e+03  4.97524e+03  4.33761e+42  3.44255e-03  3.67534e+43  5.55006e+03  6.71714e+42  5.33106e-03  6.14579e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.10193e+43  6.02435e+03  9.32469e+42  7.40055e-03  8.81854e+43  9.68935e+42
 2.81312e+03  4.97524e+03  4.62577e+42  3.67125e-03  3.79958e+43  5.40041e+03  6.42147e+42  5.09640e-03  6.34628e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.38642e+43  5.86191e+03  8.91425e+42  7.07480e-03  9.05119e+43  9.68935e+42
 2.90506e+03  4.84109e+03  4.42216e+42  3.50965e-03  3.92255e+43  5.40041e+03  6.84807e+42  5.43497e-03  6.51020e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.63407e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.31457e+43  9.68935e+42
 3.00000e+03  4.84109e+03  4.71594e+42  3.74281e-03  4.02108e+43  5.40041e+03  7.30301e+42  5.79604e-03  6.70655e+43  5.70385e+03  9.08801e+42  7.21271e-03  8.87168e+43  5.86191e+03  1.01380e+43  8.04603e-03  9.62752e+43  9.68935e+42
