radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  2.36599e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.03144e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.86586e+42  8.30832e+04  1.25261e+45  9.94132e-01  5.74340e+42  3.95500e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  2.00727e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.67147e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.41853e+42  7.86632e+04  1.07345e+45  8.51943e-01  5.29683e+42  3.95500e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.66589e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.25840e+42  7.24701e+04  8.24640e+44  6.54476e-01  4.10809e+42  7.65422e+04  1.02620e+45  8.14443e-01  4.88620e+42  3.95500e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  1.51139e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.02511e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.52916e+42  7.24701e+04  8.79424e+44  6.97955e-01  4.28057e+42  3.95500e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  1.13798e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.64768e+42  6.67646e+04  6.75587e+44  5.36180e-01  3.10343e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.83877e+42  3.95500e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  9.20942e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.34232e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.78475e+42  6.67646e+04  7.20469e+44  5.71801e-01  3.44061e+42  3.95500e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  7.19035e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.13422e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.25883e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.88167e+42  3.95500e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  4.82871e+41  5.66658e+04  4.25189e+44  3.37451e-01  7.98439e+41  5.82361e+04  4.74313e+44  3.76439e-01  2.04224e+42  5.98498e+04  5.29113e+44  4.19931e-01  2.61343e+42  3.95500e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  3.75349e+41  5.51379e+04  4.06473e+44  3.22598e-01  6.82013e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.52649e+42  5.82361e+04  5.05823e+44  4.01447e-01  2.04737e+42  3.95500e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  1.97095e+41  5.22046e+04  3.48336e+44  2.76457e-01  3.90654e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.34857e+42  5.51379e+04  4.33477e+44  3.44029e-01  1.78545e+42  3.95500e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.15238e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.96487e+41  5.22046e+04  3.71478e+44  2.94823e-01  8.97633e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.31033e+42  3.95500e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.16859e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.68768e+41  5.07970e+04  3.55126e+44  2.81846e-01  8.51703e+41  5.07970e+04  3.55126e+44  2.81846e-01  1.15202e+42  3.95500e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  5.41081e+39  4.67978e+04  2.72814e+44  2.16519e-01  4.07061e+40  4.80946e+04  3.04333e+44  2.41534e-01  4.18053e+41  4.94273e+04  3.39495e+44  2.69440e-01  6.95803e+41  3.95500e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  2.08208e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.25600e+41  4.67978e+04  2.90938e+44  2.30903e-01  3.23239e+41  4.80946e+04  3.24551e+44  2.57580e-01  6.26339e+41  3.95500e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  1.92282e+41  4.31134e+04  2.23503e+44  1.77383e-01  5.64301e+40  4.43081e+04  2.49325e+44  1.97877e-01  2.08391e+41  4.55359e+04  2.78131e+44  2.20739e-01  2.99081e+41  3.95500e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  2.89898e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.30324e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.36676e+40  4.43081e+04  2.65889e+44  2.11023e-01  1.44151e+41  3.95500e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  6.37097e+41  4.08198e+04  2.04260e+44  1.62111e-01  4.52068e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.23010e+41  4.31134e+04  2.54185e+44  2.01734e-01  2.99117e+41  3.95500e+44
