radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  1.04596e+41  8.53855e+04  6.45793e+44  5.12534e-01  2.66713e+41  9.26823e+04  8.96486e+44  7.11497e-01  6.83330e+41  9.78901e+04  1.11561e+45  8.85401e-01  9.08592e+41  2.45601e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  7.60243e+40  8.08430e+04  5.53427e+44  4.39227e-01  2.39678e+41  8.77516e+04  7.68264e+44  6.09733e-01  5.34731e+41  9.26823e+04  9.56043e+44  7.58764e-01  8.09529e+41  2.45601e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  1.48387e+40  7.86632e+04  5.29066e+44  4.19894e-01  1.76741e+41  8.30832e+04  6.58381e+44  5.22524e-01  4.29672e+41  9.01833e+04  9.13961e+44  7.25366e-01  7.51162e+41  2.45601e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  3.69058e+40  7.44783e+04  4.53395e+44  3.59838e-01  8.86430e+40  7.86632e+04  5.64214e+44  4.47789e-01  3.86598e+41  8.53855e+04  7.83239e+44  6.21618e-01  5.69642e+41  2.45601e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  3.07300e+40  7.05161e+04  3.88547e+44  3.08371e-01  8.75839e+40  7.65422e+04  5.39379e+44  4.28079e-01  2.85392e+41  8.08430e+04  6.71214e+44  5.32710e-01  4.40287e+41  2.45601e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  1.69921e+40  6.86147e+04  3.71445e+44  2.94797e-01  4.92817e+40  7.24701e+04  4.62233e+44  3.66852e-01  1.76986e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.85027e+41  2.45601e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  1.15664e+41  6.49644e+04  3.18318e+44  2.52633e-01  7.78608e+39  6.86147e+04  3.96121e+44  3.14382e-01  1.73634e+41  7.44783e+04  5.49893e+44  4.36423e-01  2.96163e+41  2.45601e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  8.09507e+40  6.32128e+04  3.04306e+44  2.41513e-01  8.19157e+40  6.67646e+04  3.78685e+44  3.00544e-01  8.13685e+40  7.05161e+04  4.71243e+44  3.74002e-01  1.71234e+41  2.45601e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  2.28534e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.52493e+40  6.32128e+04  3.24522e+44  2.57558e-01  4.15678e+40  6.67646e+04  4.03842e+44  3.20510e-01  1.72725e+41  2.45601e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  2.18444e+41  5.66658e+04  2.23483e+44  1.77368e-01  1.40063e+41  6.15083e+04  3.10238e+44  2.46221e-01  6.04977e+40  6.49644e+04  3.86066e+44  3.06402e-01  7.14380e+40  2.45601e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  4.11414e+41  5.51379e+04  2.13646e+44  1.69560e-01  9.80350e+40  5.82361e+04  2.65865e+44  2.11004e-01  6.02559e+39  6.15083e+04  3.30848e+44  2.62578e-01  4.26462e+40  2.45601e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  4.41441e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.73223e+41  5.66658e+04  2.54163e+44  2.01717e-01  9.08001e+40  5.98498e+04  3.16285e+44  2.51020e-01  4.81717e+40  2.45601e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  6.32119e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.67772e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.16937e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.91982e+40  2.45601e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  7.92778e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.40284e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.71220e+41  5.51379e+04  2.59117e+44  2.05648e-01  8.34046e+40  2.45601e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  9.58033e+41  4.67978e+04  1.43393e+44  1.13804e-01  5.68711e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.31989e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.06400e+41  2.45601e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.26883e+42  4.55359e+04  1.37082e+44  1.08795e-01  7.13453e+41  4.80946e+04  1.70587e+44  1.35387e-01  3.32179e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.86730e+41  2.45601e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  1.48596e+42  4.43081e+04  1.31048e+44  1.04006e-01  1.01375e+42  4.55359e+04  1.46188e+44  1.16023e-01  5.79849e+41  4.80946e+04  1.81920e+44  1.44381e-01  3.43295e+41  2.45601e+44
