radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  1.15336e+05  3.73755e+43  2.96631e-02  5.48693e+38  1.60108e+05  1.38800e+44  1.10159e-01  4.57968e+40  2.28421e+05  5.75008e+44  4.56356e-01  1.57157e+41  2.69129e+05  1.10809e+45  8.79436e-01  2.17670e+41  1.31108e+43
 1.53658e+01  1.09200e+05  3.20298e+43  2.54205e-02  4.07683e+38  1.51591e+05  1.18948e+44  9.44028e-02  4.25193e+40  2.16269e+05  4.92766e+44  3.91084e-01  1.50936e+41  2.54811e+05  9.49602e+44  7.53652e-01  2.12181e+41  1.31108e+43
 1.58680e+01  1.03390e+05  2.74486e+43  2.17846e-02  7.35297e+38  1.43526e+05  1.01935e+44  8.09006e-02  3.91618e+40  2.04763e+05  4.22287e+44  3.35148e-01  1.44824e+41  2.41256e+05  8.13782e+44  6.45859e-01  2.06838e+41  1.31108e+43
 1.63866e+01  9.78901e+04  2.35227e+43  1.86688e-02  1.74603e+39  1.35890e+05  8.73553e+43  6.93296e-02  3.57671e+40  1.93870e+05  3.61888e+44  2.87213e-01  1.38746e+41  2.28421e+05  6.97389e+44  5.53483e-01  2.01516e+41  1.31108e+43
 1.69222e+01  9.26823e+04  2.01583e+43  1.59987e-02  3.70757e+39  1.28661e+05  7.48610e+43  5.94135e-02  3.24053e+40  1.83556e+05  3.10128e+44  2.46133e-01  1.32642e+41  2.10437e+05  5.35745e+44  4.25195e-01  1.95878e+41  1.31108e+43
 1.74753e+01  9.01833e+04  1.92710e+43  1.52944e-02  3.73483e+39  1.21816e+05  6.41538e+43  5.09157e-02  2.91795e+40  1.73791e+05  2.65771e+44  2.10929e-01  1.26462e+41  1.99242e+05  4.59119e+44  3.64380e-01  1.87896e+41  1.31108e+43
 1.80464e+01  8.53855e+04  1.65147e+43  1.31069e-02  4.32825e+39  1.15336e+05  5.49781e+43  4.36334e-02  2.62321e+40  1.64545e+05  2.27758e+44  1.80761e-01  1.20175e+41  1.88642e+05  3.93452e+44  3.12264e-01  1.79988e+41  1.31108e+43
 1.86362e+01  8.08430e+04  1.41527e+43  1.12323e-02  6.40422e+39  1.09200e+05  4.71147e+43  3.73926e-02  2.37519e+40  1.55791e+05  1.95183e+44  1.54907e-01  1.13770e+41  1.78607e+05  3.37178e+44  2.67601e-01  1.72091e+41  1.31108e+43
 1.92453e+01  7.86632e+04  1.35297e+43  1.07379e-02  9.27657e+39  1.03390e+05  4.03760e+43  3.20444e-02  2.19830e+40  1.47503e+05  1.67266e+44  1.32751e-01  1.07263e+41  1.69105e+05  2.88952e+44  2.29327e-01  1.64162e+41  1.31108e+43
 1.98743e+01  7.44783e+04  1.15946e+43  9.20205e-03  9.98519e+39  1.00603e+05  3.85987e+43  3.06339e-02  1.77174e+40  1.39656e+05  1.43342e+44  1.13764e-01  1.00701e+41  1.60108e+05  2.47624e+44  1.96527e-01  1.56180e+41  1.31108e+43
 2.05238e+01  7.05161e+04  9.93623e+42  7.88590e-03  1.31439e+40  9.52506e+04  3.30781e+43  2.62524e-02  1.37990e+40  1.32226e+05  1.22841e+44  9.74925e-02  9.41669e+40  1.51591e+05  2.12207e+44  1.68418e-01  1.48150e+41  1.31108e+43
 2.11946e+01  6.86147e+04  9.49887e+42  7.53879e-03  1.65379e+40  9.01833e+04  2.83470e+43  2.24976e-02  1.09504e+40  1.25192e+05  1.05271e+44  8.35483e-02  8.77919e+40  1.43526e+05  1.81855e+44  1.44330e-01  1.40113e+41  1.31108e+43
 2.18873e+01  6.49644e+04  8.14027e+42  6.46053e-03  1.89526e+40  8.53855e+04  2.42926e+43  1.92798e-02  9.66223e+39  1.18532e+05  9.02143e+43  7.15986e-02  8.17601e+40  1.35890e+05  1.55845e+44  1.23686e-01  1.32150e+41  1.31108e+43
 2.26026e+01  6.32128e+04  7.78196e+42  6.17616e-03  2.51328e+40  8.30832e+04  2.32233e+43  1.84312e-02  8.01371e+39  1.12226e+05  7.73111e+43  6.13580e-02  7.63204e+40  1.28661e+05  1.33555e+44  1.05996e-01  1.24392e+41  1.31108e+43
 2.33413e+01  5.98498e+04  6.66892e+42  5.29280e-03  2.72663e+40  7.86632e+04  1.99017e+43  1.57950e-02  4.27738e+39  1.09200e+05  7.39081e+43  5.86572e-02  6.87010e+40  1.21816e+05  1.14453e+44  9.08355e-02  1.17027e+41  1.31108e+43
 2.41042e+01  5.66658e+04  5.71508e+42  4.53578e-03  3.46764e+40  7.44783e+04  1.70552e+43  1.35359e-02  3.15930e+39  1.03390e+05  6.33372e+43  5.02676e-02  6.02100e+40  1.18532e+05  1.09415e+44  8.68372e-02  1.07529e+41  1.31108e+43
 2.48920e+01  5.51379e+04  5.46352e+42  4.33613e-03  3.79009e+40  7.24701e+04  1.63045e+43  1.29401e-02  3.73326e+39  9.78901e+04  5.42782e+43  4.30780e-02  5.25215e+40  1.12226e+05  9.37655e+43  7.44171e-02  9.71566e+40  1.31108e+43
 2.57055e+01  5.36512e+04  5.22304e+42  4.14527e-03  4.65868e+40  6.86147e+04  1.39725e+43  1.10893e-02  5.32539e+38  9.26823e+04  4.65149e+43  3.69166e-02  4.61690e+40  1.06255e+05  8.03544e+43  6.37734e-02  8.71509e+40  1.31108e+43
