radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  6.66245e+40  8.77516e+04  7.68264e+44  6.09733e-01  3.33126e+41  9.26823e+04  9.56043e+44  7.58764e-01  7.06416e+41  9.78901e+04  1.18972e+45  9.44221e-01  1.03014e+42  2.59749e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  9.11452e+40  8.30832e+04  6.58381e+44  5.22524e-01  2.02425e+41  8.77516e+04  8.19302e+44  6.50240e-01  5.61919e+41  9.26823e+04  1.01956e+45  8.09171e-01  8.82354e+41  2.59749e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.34170e+40  7.86632e+04  5.64214e+44  4.47789e-01  1.28178e+41  8.30832e+04  7.02119e+44  5.57238e-01  4.65873e+41  8.77516e+04  8.73731e+44  6.93437e-01  7.76339e+41  2.59749e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.96676e+39  7.44783e+04  4.83516e+44  3.83743e-01  1.32446e+41  7.86632e+04  6.01697e+44  4.77537e-01  4.38140e+41  8.53855e+04  8.35272e+44  6.62915e-01  7.15815e+41  2.59749e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  7.75277e+40  7.24701e+04  4.62233e+44  3.66852e-01  6.61944e+40  7.65422e+04  5.75212e+44  4.56517e-01  2.87268e+41  8.08430e+04  7.15805e+44  5.68099e-01  5.21114e+41  2.59749e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  2.91340e+40  6.86147e+04  3.96121e+44  3.14382e-01  1.72750e+40  7.24701e+04  4.92941e+44  3.91223e-01  1.92896e+41  7.65422e+04  6.13425e+44  4.86845e-01  3.97963e+41  2.59749e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  7.81628e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.00772e+41  6.86147e+04  4.22437e+44  3.35267e-01  2.13272e+41  7.24701e+04  5.25688e+44  4.17213e-01  3.74098e+41  2.59749e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.34756e+41  6.32128e+04  3.24522e+44  2.57558e-01  6.62080e+39  6.67646e+04  4.03842e+44  3.20510e-01  7.48510e+40  7.05161e+04  5.02549e+44  3.98849e-01  2.24350e+41  2.59749e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.80425e+41  5.98498e+04  2.78107e+44  2.20720e-01  8.25426e+40  6.32128e+04  3.46082e+44  2.74668e-01  6.00770e+40  6.67646e+04  4.30671e+44  3.41802e-01  1.42276e+41  2.59749e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  3.00088e+41  5.82361e+04  2.65865e+44  2.11004e-01  7.40797e+40  6.15083e+04  3.30848e+44  2.62578e-01  4.25722e+40  6.49644e+04  4.11714e+44  3.26757e-01  1.53862e+41  2.59749e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  3.82121e+41  5.51379e+04  2.27839e+44  1.80825e-01  1.77559e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.63579e+40  6.15083e+04  3.52828e+44  2.80022e-01  2.68480e+40  2.59749e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  5.27080e+41  5.36512e+04  2.17810e+44  1.72865e-01  2.13495e+41  5.66658e+04  2.71048e+44  2.15117e-01  7.14636e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.16925e+41  2.59749e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  7.08706e+41  5.07970e+04  1.86658e+44  1.48141e-01  4.02023e+41  5.36512e+04  2.32280e+44  1.84350e-01  7.71037e+40  5.66658e+04  2.89054e+44  2.29408e-01  3.38907e+39  2.59749e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  8.47959e+41  4.94273e+04  1.78441e+44  1.41620e-01  4.47162e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.61096e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.45758e+41  2.59749e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  1.16469e+42  4.80946e+04  1.70587e+44  1.35387e-01  6.89976e+41  4.94273e+04  1.90296e+44  1.51029e-01  2.68127e+41  5.22046e+04  2.36808e+44  1.87943e-01  7.37783e+40  2.59749e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  1.33645e+42  4.55359e+04  1.46188e+44  1.16023e-01  8.36554e+41  4.80946e+04  1.81920e+44  1.44381e-01  3.44805e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.56031e+41  2.59749e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  1.60434e+42  4.43081e+04  1.39754e+44  1.10916e-01  1.03821e+42  4.67978e+04  1.73912e+44  1.38026e-01  6.24540e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.76575e+41  2.59749e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  2.01415e+42  4.31134e+04  1.33602e+44  1.06033e-01  1.39888e+42  4.43081e+04  1.49038e+44  1.18284e-01  7.02220e+41  4.67978e+04  1.85466e+44  1.47195e-01  4.31471e+41  2.59749e+44
