radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  2.14967e+40  9.01833e+04  3.06235e+44  2.43043e-01  2.53272e+41  1.12226e+05  7.34382e+44  5.82843e-01  8.46711e+41  1.25192e+05  1.13725e+45  9.02580e-01  1.09694e+42  1.17163e+44
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  2.63207e+39  8.53855e+04  2.62435e+44  2.08281e-01  2.23657e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.85976e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.01872e+42  1.17163e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  1.54038e+40  8.30832e+04  2.50883e+44  1.99114e-01  1.96646e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.30406e+41  1.12226e+05  8.35198e+44  6.62856e-01  9.44899e+41  1.17163e+44
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  2.96520e+40  7.86632e+04  2.15000e+44  1.70635e-01  1.39165e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.36500e+41  1.06255e+05  7.15742e+44  5.68049e-01  8.78823e+41  1.17163e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  3.25298e+40  7.44783e+04  1.84249e+44  1.46229e-01  1.08484e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.52567e+41  1.03390e+05  6.84237e+44  5.43045e-01  8.04959e+41  1.17163e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  7.82614e+40  7.24701e+04  1.76139e+44  1.39793e-01  1.05357e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.84682e+41  9.78901e+04  5.86372e+44  4.65375e-01  7.01717e+41  1.17163e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  7.80138e+40  6.86147e+04  1.50946e+44  1.19799e-01  5.02446e+40  8.30832e+04  3.24494e+44  2.57535e-01  4.40372e+41  9.26823e+04  5.02505e+44  3.98813e-01  6.10303e+41  1.17163e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  1.42064e+41  6.49644e+04  1.29357e+44  1.02664e-01  4.16186e+40  8.08430e+04  3.10211e+44  2.46199e-01  3.68272e+41  8.77516e+04  4.30633e+44  3.41772e-01  5.37669e+41  1.17163e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.50931e+41  6.32128e+04  1.23663e+44  9.81451e-02  2.53040e+40  7.65422e+04  2.65842e+44  2.10986e-01  2.87706e+41  8.30832e+04  3.69040e+44  2.92889e-01  4.92429e+41  1.17163e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  2.21422e+41  5.98498e+04  1.05976e+44  8.41076e-02  8.39451e+39  7.24701e+04  2.27819e+44  1.80809e-01  2.47314e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.00669e+41  1.17163e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.58974e+41  5.82361e+04  1.01311e+44  8.04054e-02  2.27005e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.98995e+41  7.65422e+04  3.02337e+44  2.39950e-01  3.14983e+41  1.17163e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  3.26134e+41  5.51379e+04  8.68206e+43  6.89052e-02  9.99348e+39  6.67646e+04  1.86641e+44  1.48128e-01  1.29572e+41  7.24701e+04  2.59094e+44  2.05630e-01  2.75703e+41  1.17163e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  4.21686e+41  5.36512e+04  8.29990e+43  6.58722e-02  3.89559e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.29361e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.11681e+41  1.17163e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.78946e+41  5.07970e+04  7.11279e+43  5.64507e-02  5.12376e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.64138e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.40358e+41  1.17163e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  5.83927e+41  4.94273e+04  6.79970e+43  5.39659e-02  8.11347e+40  5.82361e+04  1.31036e+44  1.03997e-01  5.29770e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.48648e+41  1.17163e+44
